   525.4373  I    DIRECT   20.548    0.042    0.000
   526.3668  I    DIRECT   20.506    0.054    0.000
   527.3348  I    DIRECT   20.612    0.074    0.000
   541.2369  I    DIRECT   20.215    0.115    0.000
   542.3403  I    DIRECT   20.147    0.090    0.000
   543.3563  I    DIRECT   20.325    0.126    0.000
   546.2679  I    DIRECT   19.947    0.174    0.000
   546.2691  I    DIRECT   19.992    0.204    0.000
   549.4644  I    DIRECT   19.710    0.329    0.000
   549.4694  I    DIRECT   19.905    0.338    0.000
   550.4403  I    DIRECT   19.806    0.248    0.000
   550.4511  I    DIRECT   20.044    0.188    0.000
   551.3772  I    DIRECT   20.036    0.105    0.000
   551.3863  I    DIRECT   19.860    0.133    0.000
   552.2633  I    DIRECT   19.849    0.115    0.000
   552.2725  I    DIRECT   20.083    0.156    0.000
   554.3792  I    DIRECT   20.256    0.159    0.000
   554.4514  I    DIRECT   19.937    0.140    0.000
   555.2031  I    DIRECT   20.131    0.202    0.000
   555.3322  I    DIRECT   19.806    0.185    0.000
   555.4552  I    DIRECT   20.149    0.167    0.000
   556.2114  I    DIRECT   20.070    0.190    0.000
   556.3346  I    DIRECT   19.821    0.189    0.000
   557.2452  I    DIRECT   19.892    0.136    0.000
   557.3661  I    DIRECT   19.895    0.126    0.000
   558.3765  I    DIRECT   19.946    0.126    0.000
   838.3870  I    DIRECT   20.949    0.126    0.000
   844.3232  I    DIRECT   21.109    0.224    0.000
   845.3273  I    DIRECT   20.910    0.103    0.000
   846.4174  I    DIRECT   20.981    0.118    0.000
   853.3464  I    DIRECT   21.012    0.076    0.000
   853.4134  I    DIRECT   21.069    0.051    0.000
   858.3432  I    DIRECT   21.112    0.048    0.000
   866.3951  I    DIRECT   21.096    0.072    0.000
   867.3979  I    DIRECT   21.155    0.078    0.000
   872.3410  I    DIRECT   21.237    0.074    0.000
   873.3667  I    DIRECT   21.100    0.079    0.000
   878.4299  I    DIRECT   21.061    0.056    0.000
   880.3819  I    DIRECT   21.168    0.049    0.000
   881.4508  I    DIRECT   21.102    0.038    0.000
   888.3345  I    DIRECT   20.911    0.042    0.000
   888.4582  I    DIRECT   20.957    0.063    0.000
   923.3583  I    DIRECT   20.470    0.052    0.000
  1572.4356  I    DIRECT   19.683    0.091    0.000
  1577.4168  I    DIRECT   19.894    0.063    0.000
  1578.4177  I    DIRECT   19.739    0.078    0.000
  1621.3814  I    DIRECT   20.217    0.359    0.000
  1621.4208  I    DIRECT   20.935    0.280    0.000
  1622.3706  I    DIRECT   19.644    0.844    0.000
  1625.2818  I    DIRECT   20.302    0.406    0.000
  1625.3933  I    DIRECT   20.147    0.325    0.000
  1626.2573  I    DIRECT   20.102    0.561    0.000
  1651.2769  I    DIRECT   21.240    0.139    0.000
  1651.3719  I    DIRECT   21.391    0.183    0.000
  1652.1505  I    DIRECT   21.068    0.136    0.000
  1653.3373  I    DIRECT   21.263    0.132    0.000
  1655.3318  I    DIRECT   21.166    0.174    0.000
  1655.4193  I    DIRECT   21.175    0.211    0.000
  1656.1578  I    DIRECT   21.441    0.243    0.000
  1656.2135  I    DIRECT   21.642    0.414    0.000
  1678.1120  I    DIRECT   21.187    0.395    0.000
  1678.2478  I    DIRECT   21.139    0.489    0.000
  1679.2654  I    DIRECT   21.109    0.446    0.000
  2692.3699  I    DIRECT   20.781    0.165    0.000
  2710.2526  I    DIRECT   21.111    0.342    0.000
  2710.3384  I    DIRECT   20.669    0.118    0.000
  2724.2133  I    DIRECT   20.646    0.375    0.000
  2724.2211  I    DIRECT   20.591    0.255    0.000
  2750.3044  I    DIRECT   20.184    0.180    0.000
  2782.2665  I    DIRECT   19.975    0.085    0.000
  2782.2727  I    DIRECT   19.777    0.147    0.000
  2839.0958  I    DIRECT   20.961    0.046    0.000
  2855.0748  I    DIRECT   21.122    0.052    0.000
  2855.0811  I    DIRECT   21.131    0.062    0.000
  3094.2373  I    DIRECT   20.855    0.033    0.000
  3094.2491  I    DIRECT   20.783    0.042    0.000
  3101.2793  I    DIRECT   20.768    0.046    0.000
  3101.2861  I    DIRECT   20.798    0.045    0.000
  3125.2752  I    DIRECT   20.375    0.035    0.000
  3151.2857  I    DIRECT   19.827    0.116    0.000
  3193.1032  I    DIRECT   19.799    0.118    0.000
  3759.3402  I    DIRECT   19.898    0.033    0.000
  3760.3467  I    DIRECT   19.920    0.024    0.000
  4593.2016  H      KPNO   17.784    0.086    0.012
  4594.1385  H      KPNO   17.930    0.107    0.013
  4594.1893  H      KPNO   17.784    0.092    0.011
  4593.1961  J      KPNO   18.740    0.128    0.021
  4593.2119  K      KPNO   17.557    0.079    0.011
  4594.1856  K      KPNO   17.617    0.128    0.012
  4309.1915  H     UKIRT   18.543    0.091    0.000
  4570.3396  H     UKIRT   17.929    0.042    0.000
  4311.1598  J     UKIRT   19.118    0.103    0.000
  4570.3259  J     UKIRT   18.739    0.040    0.000
  3824.5278  K     UKIRT   17.574    0.084    0.000
  3854.4110  K     UKIRT   17.837    0.078    0.000
  3856.3389  K     UKIRT   17.984    0.188    0.000
  3871.3614  K     UKIRT   18.206    0.187    0.000
  3872.2761  K     UKIRT   17.884    0.101    0.000
  3920.2041  K     UKIRT   18.040    0.122    0.000
  4130.5125  K     UKIRT   17.899    0.061    0.000
  4267.2656  K     UKIRT   17.766    0.106    0.000
  4308.2179  K     UKIRT   18.200    0.120    0.000
  4555.3000  K     UKIRT   17.794    0.057    0.000
