   771.7457  I    DIRECT   20.166    0.078    0.000
   772.6753  I    DIRECT   19.942    0.112    0.000
   773.6432  I    DIRECT   20.076    0.108    0.000
   787.5453  I    DIRECT   20.224    0.124    0.000
   788.6487  I    DIRECT   20.050    0.113    0.000
   789.6648  I    DIRECT   20.149    0.100    0.000
   792.5763  I    DIRECT   20.101    0.165    0.000
   792.5775  I    DIRECT   20.068    0.198    0.000
   795.7728  I    DIRECT   20.084    0.245    0.000
   795.7778  I    DIRECT   19.961    0.296    0.000
   796.7488  I    DIRECT   20.383    0.145    0.000
   796.7596  I    DIRECT   20.211    0.136    0.000
   797.6856  I    DIRECT   20.232    0.119    0.000
   797.6947  I    DIRECT   20.259    0.117    0.000
   798.5717  I    DIRECT   20.270    0.098    0.000
   798.5809  I    DIRECT   20.197    0.124    0.000
   800.6876  I    DIRECT   20.300    0.101    0.000
   800.7598  I    DIRECT   20.191    0.112    0.000
   801.5115  I    DIRECT   20.252    0.149    0.000
   801.6406  I    DIRECT   20.225    0.100    0.000
   801.7636  I    DIRECT   20.180    0.217    0.000
   802.5198  I    DIRECT   20.301    0.106    0.000
   802.6431  I    DIRECT   20.360    0.093    0.000
   803.5536  I    DIRECT   20.305    0.085    0.000
   803.6745  I    DIRECT   20.308    0.087    0.000
   804.6849  I    DIRECT   20.292    0.140    0.000
  1084.6954  I    DIRECT   21.052    0.164    0.000
  1090.6316  I    DIRECT   20.654    0.257    0.000
  1091.6357  I    DIRECT   20.604    0.262    0.000
  1092.7258  I    DIRECT   20.969    0.255    0.000
  1099.6548  I    DIRECT   20.902    0.152    0.000
  1099.7218  I    DIRECT   20.706    0.130    0.000
  1104.6516  I    DIRECT   20.751    0.139    0.000
  1112.7036  I    DIRECT   20.368    0.137    0.000
  1113.7063  I    DIRECT   20.963    0.152    0.000
  1118.6495  I    DIRECT   20.235    0.143    0.000
  1119.6752  I    DIRECT   20.684    0.228    0.000
  1124.7383  I    DIRECT   20.572    0.151    0.000
  1126.6903  I    DIRECT   20.385    0.118    0.000
  1127.7592  I    DIRECT   20.451    0.101    0.000
  1134.6429  I    DIRECT   20.158    0.113    0.000
  1134.7666  I    DIRECT   20.347    0.101    0.000
  1169.6667  I    DIRECT   20.210    0.113    0.000
  2938.6674  I    DIRECT   19.726    0.208    0.000
  2938.6783  I    DIRECT   19.805    0.089    0.000
  2956.5531  I    DIRECT   19.670    0.144    0.000
  2956.5610  I    DIRECT   19.668    0.170    0.000
  2970.5137  I    DIRECT   20.042    0.189    0.000
  2970.5217  I    DIRECT   19.815    0.121    0.000
  2996.5579  I    DIRECT   20.283    0.200    0.000
  2996.6128  I    DIRECT   20.140    0.219    0.000
  3028.5695  I    DIRECT   21.236    0.264    0.000
  3028.5749  I    DIRECT   21.068    0.278    0.000
  3085.4043  I    DIRECT   20.633    0.315    0.000
  3101.3770  I    DIRECT   20.456    0.680    0.000
  3340.5396  I    DIRECT   20.869    0.087    0.000
  3340.5458  I    DIRECT   20.775    0.091    0.000
  3347.5815  I    DIRECT   20.689    0.116    0.000
  3347.5877  I    DIRECT   20.306    0.374    0.000
  3371.5770  I    DIRECT   20.455    0.091    0.000
  3371.5836  I    DIRECT   20.406    0.088    0.000
  3397.5878  I    DIRECT   19.698    0.592    0.000
  3439.4183  I    DIRECT   20.091    0.531    0.000
  4005.6486  I    DIRECT   20.502    0.051    0.000
  4005.6802  I    DIRECT   20.520    0.032    0.000
  4006.7071  I    DIRECT   20.417    0.094    0.000
  4839.4689  H      KPNO   18.073    0.040    0.010
  4839.4798  K      KPNO   17.666    0.040    0.010
  4081.8426  H     UKIRT   17.865    0.041    0.000
  4476.5582  H     UKIRT   17.493    0.062    0.000
  4553.5781  H     UKIRT   17.938    0.044    0.000
  4796.7462  H     UKIRT   18.111    0.032    0.000
  4081.8403  J     UKIRT   18.743    0.072    0.000
  4475.6065  J     UKIRT   18.636    0.070    0.000
  4476.6048  J     UKIRT   18.516    0.083    0.000
  4477.5791  J     UKIRT   18.518    0.049    0.000
  4553.5550  J     UKIRT   18.901    0.070    0.000
  4796.7323  J     UKIRT   19.065    0.034    0.000
  4071.7642  K     UKIRT   17.641    0.032    0.000
  4081.8472  K     UKIRT   17.569    0.043    0.000
  4100.7673  K     UKIRT   17.567    0.049    0.000
  4102.6473  K     UKIRT   17.624    0.078    0.000
  4117.6575  K     UKIRT   17.558    0.035    0.000
  4376.7995  K     UKIRT   17.481    0.024    0.000
  4475.5576  K     UKIRT   17.236    0.051    0.000
  4476.5293  K     UKIRT   17.207    0.063    0.000
  4553.5300  K     UKIRT   17.656    0.064    0.000
  4796.7145  K     UKIRT   17.775    0.029    0.000
