  1596.5479  I    DIRECT   21.354    0.108    0.000
  1601.5290  I    DIRECT   21.246    0.077    0.000
  1602.5299  I    DIRECT   21.154    0.107    0.000
  1645.4936  I    DIRECT   20.423    0.471    0.000
  1645.5330  I    DIRECT   20.330    0.462    0.000
  1646.3230  I    DIRECT   21.423    0.515    0.000
  1646.3610  I    DIRECT   20.530    0.244    0.000
  1646.4828  I    DIRECT   20.064    0.432    0.000
  1650.3696  I    DIRECT   21.172    0.417    0.000
  1650.4829  I    DIRECT   20.336    0.397    0.000
  1676.5229  I    DIRECT   21.957    0.685    0.000
  1680.4506  I    DIRECT   21.214    0.268    0.000
  1698.2460  I    DIRECT   21.586    0.265    0.000
  1698.4319  I    DIRECT   21.576    0.310    0.000
  1700.2281  I    DIRECT   21.269    0.182    0.000
  1700.3722  I    DIRECT   20.807    0.228    0.000
  1701.2347  I    DIRECT   21.327    0.246    0.000
  1701.4091  I    DIRECT   21.345    0.183    0.000
  1702.2243  I    DIRECT   20.734    0.298    0.000
  1702.3601  I    DIRECT   21.394    0.256    0.000
  1703.3777  I    DIRECT   21.001    0.323    0.000
  2716.4713  I    DIRECT   20.730    0.164    0.000
  2716.4822  I    DIRECT   20.596    0.060    0.000
  2716.5509  I    DIRECT   20.781    0.089    0.000
  2734.3569  I    DIRECT   20.978    0.096    0.000
  2734.3648  I    DIRECT   21.159    0.111    0.000
  2734.4345  I    DIRECT   20.921    0.096    0.000
  2748.3175  I    DIRECT   21.252    0.111    0.000
  2748.3255  I    DIRECT   21.238    0.066    0.000
  2748.4908  I    DIRECT   21.165    0.042    0.000
  2774.2959  I    DIRECT   21.408    0.063    0.000
  2774.3028  I    DIRECT   21.315    0.074    0.000
  2774.3618  I    DIRECT   21.360    0.071    0.000
  2774.4167  I    DIRECT   21.299    0.071    0.000
  2806.3733  I    DIRECT   20.908    0.081    0.000
  2806.3787  I    DIRECT   20.992    0.062    0.000
  2863.2020  I    DIRECT   21.042    0.123    0.000
  2863.2081  I    DIRECT   20.744    0.084    0.000
  2863.2380  I    DIRECT   20.896    0.086    0.000
  2863.2445  I    DIRECT   20.932    0.150    0.000
  2879.1808  I    DIRECT   20.783    0.104    0.000
  2879.1871  I    DIRECT   20.995    0.120    0.000
  3118.3434  I    DIRECT   20.723    0.041    0.000
  3118.3496  I    DIRECT   20.746    0.045    0.000
  3118.5031  I    DIRECT   20.745    0.039    0.000
  3118.5122  I    DIRECT   20.814    0.065    0.000
  3125.3853  I    DIRECT   20.705    0.058    0.000
  3125.3915  I    DIRECT   20.665    0.060    0.000
  3125.5055  I    DIRECT   20.610    0.047    0.000
  3125.5117  I    DIRECT   20.635    0.046    0.000
  3149.3808  I    DIRECT   20.578    0.027    0.000
  3149.3874  I    DIRECT   20.526    0.026    0.000
  3149.4460  I    DIRECT   20.549    0.030    0.000
  3149.4979  I    DIRECT   20.538    0.043    0.000
  3175.3916  I    DIRECT   21.112    0.059    0.000
  3175.3979  I    DIRECT   21.148    0.074    0.000
  3175.4481  I    DIRECT   21.169    0.074    0.000
  3217.2155  I    DIRECT   21.251    0.120    0.000
  3217.2222  I    DIRECT   21.002    0.247    0.000
  3217.3064  I    DIRECT   21.254    0.163    0.000
  3783.4525  I    DIRECT   21.203    0.037    0.000
  3783.4841  I    DIRECT   21.230    0.026    0.000
  3784.5110  I    DIRECT   21.127    0.055    0.000
  4617.2727  H      KPNO   18.631    0.051    0.011
  4617.2836  K      KPNO   18.294    0.060    0.010
  3884.3806  H     UKIRT   18.444    0.080    0.000
  3896.3929  H     UKIRT   18.614    0.122    0.000
  3937.2634  H     UKIRT   18.653    0.069    0.000
  4333.3037  H     UKIRT   18.365    0.066    0.000
  4594.4519  H     UKIRT   18.801    0.046    0.000
  3896.3983  J     UKIRT   19.103    0.135    0.000
  4335.2721  J     UKIRT   19.039    0.080    0.000
  4594.4381  J     UKIRT   19.530    0.046    0.000
  3848.6401  K     UKIRT   18.565    0.109    0.000
  3878.5232  K     UKIRT   18.140    0.102    0.000
  3880.4511  K     UKIRT   18.161    0.256    0.000
  3884.3851  K     UKIRT   18.096    0.084    0.000
  3895.4737  K     UKIRT   18.038    0.085    0.000
  3896.3883  K     UKIRT   18.034    0.128    0.000
  3937.2679  K     UKIRT   18.390    0.067    0.000
  3944.3163  K     UKIRT   18.521    0.071    0.000
  4154.6248  K     UKIRT   18.375    0.062    0.000
  4291.3778  K     UKIRT   18.360    0.091    0.000
  4332.3302  K     UKIRT   18.111    0.097    0.000
  4579.4123  K     UKIRT   18.682    0.074    0.000
