  1414.1304  I    DIRECT   20.270    0.134    0.000
  1428.0909  I    DIRECT   20.816    0.126    0.000
  1454.1352  I    DIRECT   21.121    0.140    0.000
  1454.1901  I    DIRECT   21.430    0.176    0.000
  1486.1467  I    DIRECT   21.120    0.235    0.000
  1486.1521  I    DIRECT   21.113    0.234    0.000
  1805.1649  I    DIRECT   21.373    0.111    0.000
  1829.1542  I    DIRECT   21.237    0.068    0.000
  1829.1608  I    DIRECT   21.160    0.090    0.000
  2463.2259  I    DIRECT   20.045    0.031    0.000
  2463.2575  I    DIRECT   20.074    0.024    0.000
  3297.0461  H      KPNO   18.143    0.052    0.012
  3297.0570  K      KPNO   17.861    0.071    0.010
  2539.4199  H     UKIRT   18.613    0.062    0.000
  2933.1838  J     UKIRT   18.931    0.061    0.000
  2934.1820  J     UKIRT   18.952    0.060    0.000
  2935.1564  J     UKIRT   19.069    0.048    0.000
  3011.1322  J     UKIRT   19.030    0.074    0.000
  2529.3414  K     UKIRT   18.143    0.060    0.000
  2539.4244  K     UKIRT   18.201    0.072    0.000
  2560.2245  K     UKIRT   18.269    0.109    0.000
  2575.2348  K     UKIRT   18.033    0.057    0.000
  2834.3767  K     UKIRT   17.631    0.024    0.000
  2933.1348  K     UKIRT   17.851    0.063    0.000
  2934.1065  K     UKIRT   17.873    0.029    0.000
  3011.1073  K     UKIRT   17.560    0.078    0.000
  3254.2918  K     UKIRT   17.975    0.043    0.000
