   845.6471  I    DIRECT   19.561    0.111    0.000
   846.5767  I    DIRECT   19.456    0.092    0.000
   847.5447  I    DIRECT   19.534    0.124    0.000
   861.4468  I    DIRECT   19.394    0.194    0.000
   862.5502  I    DIRECT   18.999    0.162    0.000
   863.5662  I    DIRECT   18.405    0.287    0.000
   866.4777  I    DIRECT   18.645    0.240    0.000
   866.4789  I    DIRECT   18.853    0.648    0.000
   869.6743  I    DIRECT   19.069    0.399    0.000
   869.6793  I    DIRECT   19.227    0.295    0.000
   870.6502  I    DIRECT   19.482    0.247    0.000
   870.6610  I    DIRECT   19.157    0.251    0.000
   871.5870  I    DIRECT   19.147    0.135    0.000
   871.5961  I    DIRECT   19.101    0.190    0.000
   872.4732  I    DIRECT   18.839    0.130    0.000
   872.4824  I    DIRECT   19.621    0.209    0.000
   874.5890  I    DIRECT   18.677    0.249    0.000
   874.6612  I    DIRECT   18.903    0.361    0.000
   876.4213  I    DIRECT   18.907    0.211    0.000
   876.5445  I    DIRECT   19.261    0.245    0.000
   877.4550  I    DIRECT   19.292    0.152    0.000
   877.5759  I    DIRECT   19.391    0.235    0.000
   878.5864  I    DIRECT   19.262    0.088    0.000
  1158.5968  I    DIRECT   19.772    0.137    0.000
  1164.5331  I    DIRECT   19.450    0.671    0.000
  1165.5372  I    DIRECT   19.659    0.231    0.000
  1166.6273  I    DIRECT   19.875    0.201    0.000
  1173.5562  I    DIRECT   19.564    0.102    0.000
  1173.6232  I    DIRECT   19.529    0.092    0.000
  1178.5531  I    DIRECT   19.576    0.073    0.000
  1186.6050  I    DIRECT   19.511    0.062    0.000
  1187.6078  I    DIRECT   19.435    0.107    0.000
  1192.5509  I    DIRECT   19.385    0.082    0.000
  1193.5766  I    DIRECT   19.348    0.124    0.000
  1198.6397  I    DIRECT   19.214    0.069    0.000
  1200.5918  I    DIRECT   19.300    0.058    0.000
  1201.6607  I    DIRECT   19.193    0.053    0.000
  1208.5444  I    DIRECT   19.340    0.052    0.000
  1208.6681  I    DIRECT   19.154    0.060    0.000
  1243.5682  I    DIRECT   19.338    0.057    0.000
  3012.6192  I    DIRECT   20.477    0.062    0.000
  3012.6404  I    DIRECT   20.468    0.048    0.000
  3030.5917  I    DIRECT   20.754    0.070    0.000
  3044.4985  I    DIRECT   20.865    0.093    0.000
  3044.5052  I    DIRECT   20.987    0.097    0.000
  3070.5983  I    DIRECT   20.828    0.093    0.000
  3070.6042  I    DIRECT   20.868    0.091    0.000
  3102.5185  I    DIRECT   20.097    0.098    0.000
  3102.5243  I    DIRECT   19.946    0.186    0.000
  3414.5045  I    DIRECT   20.315    0.066    0.000
  3414.5109  I    DIRECT   20.397    0.061    0.000
  3421.5840  I    DIRECT   20.194    0.048    0.000
  3421.5904  I    DIRECT   20.183    0.043    0.000
  3445.5330  I    DIRECT   19.722    0.025    0.000
  3445.5382  I    DIRECT   19.675    0.025    0.000
  4914.6054  K      KPNO   16.562    0.116    0.010
  4155.7441  H     UKIRT   17.261    0.028    0.000
  4156.6639  H     UKIRT   17.271    0.027    0.000
  4550.4596  H     UKIRT   17.058    0.052    0.000
  4627.4796  H     UKIRT   16.829    0.042    0.000
  4870.6476  H     UKIRT   17.067    0.030    0.000
  4155.7417  J     UKIRT   17.931    0.046    0.000
  4156.6615  J     UKIRT   18.127    0.062    0.000
  4549.5080  J     UKIRT   17.744    0.060    0.000
  4550.5062  J     UKIRT   17.693    0.061    0.000
  4551.4806  J     UKIRT   17.742    0.043    0.000
  4627.4564  J     UKIRT   17.671    0.067    0.000
  4870.6337  J     UKIRT   17.799    0.027    0.000
  4145.6656  K     UKIRT   16.878    0.031    0.000
  4155.7486  K     UKIRT   16.833    0.041    0.000
  4156.6684  K     UKIRT   16.955    0.043    0.000
  4174.6687  K     UKIRT   16.845    0.047    0.000
  4176.5487  K     UKIRT   16.830    0.072    0.000
  4191.5590  K     UKIRT   16.831    0.031    0.000
  4450.7009  K     UKIRT   17.038    0.029    0.000
  4549.4590  K     UKIRT   16.798    0.049    0.000
  4550.4308  K     UKIRT   16.670    0.063    0.000
  4627.4315  K     UKIRT   16.495    0.065    0.000
  4870.6160  K     UKIRT   16.746    0.029    0.000
