   738.8332  I    DIRECT   20.596    0.060    0.000
   738.8402  I    DIRECT   20.791    0.043    0.000
   752.7808  I    DIRECT   20.595    0.041    0.000
   752.7881  I    DIRECT   20.504    0.040    0.000
   778.8257  I    DIRECT   20.688    0.064    0.000
   778.8320  I    DIRECT   20.642    0.057    0.000
   810.8078  I    DIRECT   21.090    0.173    0.000
   810.8144  I    DIRECT   21.184    0.116    0.000
   867.6769  I    DIRECT   20.710    0.398    0.000
  1122.7476  I    DIRECT   21.525    0.095    0.000
  1122.7542  I    DIRECT   21.546    0.093    0.000
  1129.8263  I    DIRECT   21.595    0.098    0.000
  1129.8327  I    DIRECT   21.507    0.093    0.000
  1153.7778  I    DIRECT   21.473    0.091    0.000
  1153.7834  I    DIRECT   21.325    0.086    0.000
  1221.6209  I    DIRECT   20.839    0.096    0.000
  1221.6270  I    DIRECT   20.703    0.082    0.000
  1094.8644  H    GEMINI   18.471    0.015    0.020
  1113.0105  H    GEMINI   18.535    0.022    0.023
  1113.0050  J    GEMINI   19.369    0.013    0.048
  1094.8712  K    GEMINI   18.150    0.012    0.049
  1113.0175  K    GEMINI   18.204    0.012    0.054
  2622.8328  H      KPNO   18.865    0.082    0.013
  2622.8511  H      KPNO   18.921    0.202    0.017
  2622.8294  K      KPNO   18.629    0.100    0.010
  2260.7019  H     UKIRT   18.404    0.030    0.000
  2618.8223  H     UKIRT   18.800    0.026    0.000
  2618.7996  J     UKIRT   19.603    0.026    0.000
  1853.0509  K     UKIRT   18.230    0.051    0.000
  1882.9065  K     UKIRT   18.512    0.056    0.000
  1884.8104  K     UKIRT   18.639    0.081    0.000
  2159.0279  K     UKIRT   18.342    0.060    0.000
  2259.7834  K     UKIRT   18.111    0.029    0.000
  2618.7603  K     UKIRT   18.459    0.031    0.000
