  2243.5333  I    DIRECT   20.757    0.180    0.000
  2243.5442  I    DIRECT   20.905    0.148    0.000
  2261.4190  I    DIRECT   20.881    0.166    0.000
  2261.4269  I    DIRECT   21.005    0.150    0.000
  2275.3795  I    DIRECT   20.720    0.132    0.000
  2275.3875  I    DIRECT   20.797    0.085    0.000
  2301.4238  I    DIRECT   20.544    0.102    0.000
  2301.4787  I    DIRECT   20.620    0.118    0.000
  2333.4354  I    DIRECT   20.105    0.054    0.000
  2333.4408  I    DIRECT   20.088    0.086    0.000
  2390.2640  I    DIRECT   20.308    0.294    0.000
  2390.2701  I    DIRECT   20.346    0.128    0.000
  2406.2428  I    DIRECT   20.922    0.159    0.000
  2406.2491  I    DIRECT   20.841    0.220    0.000
  2645.4054  I    DIRECT   20.645    0.139    0.000
  2645.4116  I    DIRECT   20.813    0.133    0.000
  2652.4474  I    DIRECT   20.468    0.186    0.000
  2652.4536  I    DIRECT   20.267    0.178    0.000
  2676.4428  I    DIRECT   20.268    0.117    0.000
  2676.4494  I    DIRECT   20.123    0.143    0.000
  2702.4536  I    DIRECT   20.036    0.302    0.000
  2702.4599  I    DIRECT   19.906    0.409    0.000
  2744.2775  I    DIRECT   20.685    0.194    0.000
  2744.2842  I    DIRECT   20.818    0.165    0.000
  3310.5145  I    DIRECT   21.343    0.041    0.000
  3310.5461  I    DIRECT   21.375    0.032    0.000
  3311.5730  I    DIRECT   21.264    0.094    0.000
  4144.3347  H      KPNO   18.194    0.040    0.011
  4144.3277  J      KPNO   18.873    0.072    0.021
  4144.3456  K      KPNO   17.823    0.039    0.010
  3386.7085  H     UKIRT   18.392    0.029    0.000
  3387.6283  H     UKIRT   18.351    0.029    0.000
  3781.4240  H     UKIRT   18.048    0.051    0.000
  3858.4440  H     UKIRT   18.574    0.038    0.000
  4101.6120  H     UKIRT   18.089    0.028    0.000
  3386.7061  J     UKIRT   19.049    0.049    0.000
  3387.6260  J     UKIRT   19.101    0.073    0.000
  3780.4724  J     UKIRT   18.753    0.061    0.000
  3781.4706  J     UKIRT   18.815    0.063    0.000
  3782.4450  J     UKIRT   18.789    0.044    0.000
  3858.4208  J     UKIRT   19.166    0.065    0.000
  4101.5981  J     UKIRT   18.811    0.025    0.000
  3376.6301  K     UKIRT   18.260    0.030    0.000
  3386.7130  K     UKIRT   18.067    0.040    0.000
  3387.6328  K     UKIRT   18.128    0.044    0.000
  3405.6331  K     UKIRT   17.878    0.048    0.000
  3407.5131  K     UKIRT   17.957    0.074    0.000
  3422.5234  K     UKIRT   17.883    0.032    0.000
  3681.6653  K     UKIRT   18.277    0.030    0.000
  3780.4234  K     UKIRT   17.861    0.058    0.000
  3781.3952  K     UKIRT   17.843    0.064    0.000
  3858.3959  K     UKIRT   18.208    0.060    0.000
  4101.5804  K     UKIRT   17.803    0.024    0.000
