   731.9741  I    DIRECT   20.440    0.056    0.000
   732.9204  I    DIRECT   20.583    0.058    0.000
   734.0003  I    DIRECT   20.476    0.077    0.000
   747.7656  I    DIRECT   20.889    0.137    0.000
   748.8554  I    DIRECT   20.935    0.079    0.000
   748.8637  I    DIRECT   20.863    0.068    0.000
   749.8931  I    DIRECT   21.112    0.166    0.000
   751.9531  I    DIRECT   20.944    0.250    0.000
   752.8226  I    DIRECT   20.826    0.226    0.000
   755.9951  I    DIRECT   21.201    0.331    0.000
   755.9999  I    DIRECT   21.128    0.281    0.000
   756.0047  I    DIRECT   21.255    0.420    0.000
   757.0223  I    DIRECT   21.096    0.198    0.000
   757.9422  I    DIRECT   20.724    0.086    0.000
   757.9511  I    DIRECT   20.869    0.094    0.000
   758.8279  I    DIRECT   20.792    0.110    0.000
   758.8368  I    DIRECT   20.995    0.112    0.000
   760.9341  I    DIRECT   20.998    0.108    0.000
   761.0059  I    DIRECT   20.835    0.175    0.000
   762.0100  I    DIRECT   20.632    0.285    0.000
   762.7676  I    DIRECT   20.765    0.143    0.000
   762.8905  I    DIRECT   20.622    0.107    0.000
   763.8013  I    DIRECT   20.772    0.082    0.000
   763.9207  I    DIRECT   20.662    0.108    0.000
   764.7594  I    DIRECT   20.628    0.098    0.000
   764.9316  I    DIRECT   20.781    0.063    0.000
  1044.9523  I    DIRECT   20.888    0.048    0.000
  1045.8954  I    DIRECT   20.848    0.073    0.000
  1050.8908  I    DIRECT   21.046    0.097    0.000
  1051.8809  I    DIRECT   20.955    0.091    0.000
  1052.9710  I    DIRECT   20.928    0.076    0.000
  1059.8999  I    DIRECT   20.933    0.059    0.000
  1059.9670  I    DIRECT   20.944    0.060    0.000
  1064.8765  I    DIRECT   20.908    0.057    0.000
  1071.0027  I    DIRECT   20.677    0.120    0.000
  1072.9611  I    DIRECT   20.707    0.090    0.000
  1073.9521  I    DIRECT   20.590    0.082    0.000
  1078.9024  I    DIRECT   20.511    0.091    0.000
  1079.9559  I    DIRECT   20.443    0.107    0.000
  1084.9276  I    DIRECT   20.477    0.123    0.000
  1084.9668  I    DIRECT   20.436    0.092    0.000
  1086.9625  I    DIRECT   20.564    0.070    0.000
  1087.9597  I    DIRECT   20.371    0.095    0.000
  1089.9343  I    DIRECT   20.337    0.076    0.000
  1094.9056  I    DIRECT   20.290    0.074    0.000
  1129.9624  I    DIRECT   19.943    0.190    0.000
  2898.9461  I    DIRECT   20.458    0.048    0.000
  2916.8045  I    DIRECT   20.679    0.038    0.000
  2916.8755  I    DIRECT   20.727    0.052    0.000
  2930.7895  I    DIRECT   20.585    0.041    0.000
  2930.8069  I    DIRECT   20.579    0.041    0.000
  2956.7500  I    DIRECT   20.308    0.044    0.000
  2956.8064  I    DIRECT   20.481    0.128    0.000
  2988.7947  I    DIRECT   19.904    0.098    0.000
  2988.8003  I    DIRECT   19.864    0.120    0.000
  3045.6224  I    DIRECT   20.971    0.153    0.000
  3045.6283  I    DIRECT   21.106    0.135    0.000
  3061.5995  I    DIRECT   20.837    0.128    0.000
  3061.6060  I    DIRECT   21.108    0.144    0.000
  3300.7640  I    DIRECT   20.276    0.068    0.000
  3300.7702  I    DIRECT   20.265    0.062    0.000
  3307.8056  I    DIRECT   20.436    0.043    0.000
  3307.8120  I    DIRECT   20.306    0.052    0.000
  3331.8014  I    DIRECT   20.796    0.027    0.000
  3331.8070  I    DIRECT   20.768    0.023    0.000
  3357.8124  I    DIRECT   20.800    0.043    0.000
  3357.8185  I    DIRECT   20.733    0.048    0.000
  3399.6358  I    DIRECT   20.484    0.076    0.000
  3399.6423  I    DIRECT   20.202    0.066    0.000
  3966.9501  I    DIRECT   19.971    0.197    0.000
  3966.9560  I    DIRECT   20.281    0.165    0.000
  4799.7869  J      KPNO   19.510    0.090    0.021
  4799.8021  K      KPNO   18.427    0.046    0.011
  4066.8136  H     UKIRT   18.639    0.036    0.000
  4119.6963  H     UKIRT   18.590    0.042    0.000
  4480.7484  H     UKIRT   18.421    0.075    0.000
  4524.7476  H     UKIRT   18.782    0.060    0.000
  4785.9000  H     UKIRT   18.662    0.021    0.000
  4066.8112  J     UKIRT   19.451    0.046    0.000
  4119.6930  J     UKIRT   19.336    0.040    0.000
  4516.7099  J     UKIRT   19.440    0.043    0.000
  4796.8583  J     UKIRT   19.404    0.021    0.000
  4031.0609  K     UKIRT   18.101    0.037    0.000
  4060.9322  K     UKIRT   18.330    0.037    0.000
  4062.8841  K     UKIRT   18.415    0.059    0.000
  4066.8181  K     UKIRT   18.322    0.026    0.000
  4119.7009  K     UKIRT   18.370    0.028    0.000
  4126.7493  K     UKIRT   18.271    0.033    0.000
  4337.0798  K     UKIRT   18.202    0.028    0.000
  4480.7248  K     UKIRT   18.299    0.067    0.000
  4524.7155  K     UKIRT   18.456    0.059    0.000
  4785.8791  K     UKIRT   18.360    0.028    0.000
