   866.8304  I    DIRECT   21.912    0.066    0.000
   867.7766  I    DIRECT   21.859    0.056    0.000
   868.8566  I    DIRECT   21.833    0.058    0.000
   882.6218  I    DIRECT   21.442    0.088    0.000
   883.7117  I    DIRECT   21.566    0.067    0.000
   883.7200  I    DIRECT   21.560    0.067    0.000
   884.7493  I    DIRECT   21.689    0.123    0.000
   886.8093  I    DIRECT   21.659    0.122    0.000
   887.6788  I    DIRECT   21.579    0.161    0.000
   890.8514  I    DIRECT   21.794    0.186    0.000
   890.8562  I    DIRECT   21.864    0.222    0.000
   890.8610  I    DIRECT   21.698    0.219    0.000
   891.8785  I    DIRECT   21.549    0.136    0.000
   892.7984  I    DIRECT   21.449    0.077    0.000
   892.8073  I    DIRECT   21.528    0.100    0.000
   893.6842  I    DIRECT   21.542    0.098    0.000
   893.6931  I    DIRECT   21.580    0.070    0.000
   895.7903  I    DIRECT   21.644    0.111    0.000
   895.8622  I    DIRECT   21.493    0.110    0.000
   896.6143  I    DIRECT   21.640    0.114    0.000
   896.8663  I    DIRECT   21.587    0.152    0.000
   897.6238  I    DIRECT   21.597    0.108    0.000
   897.7467  I    DIRECT   21.311    0.136    0.000
   898.6575  I    DIRECT   21.676    0.096    0.000
   898.7769  I    DIRECT   21.299    0.096    0.000
   899.6157  I    DIRECT   21.425    0.109    0.000
   899.7879  I    DIRECT   21.519    0.079    0.000
  1179.8086  I    DIRECT   21.429    0.062    0.000
  1180.7517  I    DIRECT   21.443    0.067    0.000
  1185.7470  I    DIRECT   21.344    0.092    0.000
  1186.7371  I    DIRECT   21.452    0.059    0.000
  1187.8272  I    DIRECT   21.389    0.071    0.000
  1194.7561  I    DIRECT   21.472    0.051    0.000
  1194.8232  I    DIRECT   21.438    0.062    0.000
  1199.7328  I    DIRECT   21.544    0.066    0.000
  1205.8589  I    DIRECT   21.718    0.096    0.000
  1207.8173  I    DIRECT   21.659    0.063    0.000
  1208.8083  I    DIRECT   21.830    0.065    0.000
  1213.7586  I    DIRECT   21.914    0.098    0.000
  1214.8121  I    DIRECT   21.866    0.114    0.000
  1219.7838  I    DIRECT   22.089    0.157    0.000
  1219.8230  I    DIRECT   22.080    0.092    0.000
  1221.8188  I    DIRECT   22.000    0.083    0.000
  1222.8160  I    DIRECT   22.078    0.090    0.000
  1224.7905  I    DIRECT   22.129    0.098    0.000
  1229.7619  I    DIRECT   22.285    0.097    0.000
  1264.8187  I    DIRECT   22.061    0.201    0.000
  3033.8023  I    DIRECT   22.629    0.113    0.000
  3051.6608  I    DIRECT   22.369    0.109    0.000
  3051.7318  I    DIRECT   22.462    0.090    0.000
  3065.6457  I    DIRECT   21.898    0.059    0.000
  3065.6631  I    DIRECT   21.948    0.082    0.000
  3091.6063  I    DIRECT   21.722    0.053    0.000
  3123.6510  I    DIRECT   21.614    0.043    0.000
  3123.6566  I    DIRECT   21.521    0.053    0.000
  3180.4786  I    DIRECT   22.444    0.053    0.000
  3196.4557  I    DIRECT   22.344    0.064    0.000
  3196.4622  I    DIRECT   22.509    0.079    0.000
  3435.6202  I    DIRECT   22.473    0.050    0.000
  3435.6264  I    DIRECT   22.411    0.039    0.000
  3442.6619  I    DIRECT   22.360    0.048    0.000
  3442.6683  I    DIRECT   22.357    0.037    0.000
  3466.6576  I    DIRECT   21.833    0.056    0.000
  3492.6686  I    DIRECT   21.844    0.050    0.000
  3534.4921  I    DIRECT   22.144    0.081    0.000
  4101.8123  I    DIRECT   21.914    0.065    0.000
  4934.5728  K      KPNO   17.949    0.055    0.010
  4201.6698  H     UKIRT   18.629    0.037    0.000
  4254.5526  H     UKIRT   18.874    0.052    0.000
  4615.6046  H     UKIRT   18.787    0.081    0.000
  4659.6039  H     UKIRT   18.950    0.066    0.000
  4920.7562  H     UKIRT   18.463    0.028    0.000
  4201.6675  J     UKIRT   19.492    0.054    0.000
  4651.5661  J     UKIRT   19.715    0.061    0.000
  4931.7146  J     UKIRT   19.369    0.028    0.000
  4165.9171  K     UKIRT   17.999    0.037    0.000
  4195.7885  K     UKIRT   18.092    0.039    0.000
  4197.7403  K     UKIRT   18.006    0.063    0.000
  4201.6744  K     UKIRT   18.118    0.033    0.000
  4254.5572  K     UKIRT   18.246    0.043    0.000
  4261.6055  K     UKIRT   18.295    0.043    0.000
  4471.9361  K     UKIRT   18.235    0.034    0.000
  4615.5811  K     UKIRT   18.211    0.076    0.000
  4659.5718  K     UKIRT   18.364    0.068    0.000
  4920.7353  K     UKIRT   18.011    0.032    0.000
