   792.8480  I    DIRECT   21.161    0.088    0.000
   793.7775  I    DIRECT   21.203    0.133    0.000
   794.7455  I    DIRECT   21.145    0.147    0.000
   808.6476  I    DIRECT   20.629    0.136    0.000
   809.7510  I    DIRECT   20.779    0.108    0.000
   810.7670  I    DIRECT   20.848    0.136    0.000
   813.6785  I    DIRECT   20.548    0.170    0.000
   813.6797  I    DIRECT   20.705    0.203    0.000
   816.8751  I    DIRECT   20.360    0.207    0.000
   816.8801  I    DIRECT   20.739    0.207    0.000
   817.8510  I    DIRECT   20.602    0.136    0.000
   817.8618  I    DIRECT   20.607    0.165    0.000
   818.7879  I    DIRECT   20.494    0.139    0.000
   818.7970  I    DIRECT   20.203    0.159    0.000
   819.6740  I    DIRECT   20.688    0.119    0.000
   819.6832  I    DIRECT   20.410    0.106    0.000
   821.7899  I    DIRECT   20.458    0.095    0.000
   821.8621  I    DIRECT   20.514    0.108    0.000
   822.6138  I    DIRECT   20.440    0.106    0.000
   822.7429  I    DIRECT   20.289    0.109    0.000
   822.8659  I    DIRECT   20.422    0.142    0.000
   823.6221  I    DIRECT   20.492    0.114    0.000
   823.7453  I    DIRECT   20.205    0.105    0.000
   824.6558  I    DIRECT   20.333    0.081    0.000
   824.7767  I    DIRECT   20.222    0.088    0.000
   825.7872  I    DIRECT   20.061    0.125    0.000
  1105.7977  I    DIRECT   20.479    0.105    0.000
  1111.7339  I    DIRECT   20.315    0.155    0.000
  1112.7380  I    DIRECT   20.211    0.173    0.000
  1113.8281  I    DIRECT   20.128    0.149    0.000
  1120.7570  I    DIRECT   20.180    0.107    0.000
  1120.8240  I    DIRECT   20.520    0.163    0.000
  1125.7539  I    DIRECT   20.368    0.113    0.000
  1133.8058  I    DIRECT   20.186    0.111    0.000
  1134.8086  I    DIRECT   20.219    0.110    0.000
  1139.7517  I    DIRECT   20.360    0.185    0.000
  1140.7774  I    DIRECT   19.664    0.196    0.000
  1145.8405  I    DIRECT   19.995    0.208    0.000
  1147.7926  I    DIRECT   20.095    0.126    0.000
  1148.8615  I    DIRECT   19.667    0.142    0.000
  1155.7452  I    DIRECT   20.134    0.190    0.000
  1155.8689  I    DIRECT   20.070    0.122    0.000
  1190.7690  I    DIRECT   19.747    0.180    0.000
  2977.7491  I    DIRECT   21.241    0.467    0.000
  2977.7572  I    DIRECT   20.541    0.300    0.000
  2991.6317  I    DIRECT   20.629    0.241    0.000
  2991.6381  I    DIRECT   19.571    0.789    0.000
  3017.7262  I    DIRECT   20.943    0.452    0.000
  3017.7352  I    DIRECT   21.870    0.471    0.000
  3049.6894  I    DIRECT   21.131    0.388    0.000
  3106.5065  I    DIRECT   20.308    0.321    0.000
  3106.5122  I    DIRECT   19.987    0.249    0.000
  3106.5186  I    DIRECT   19.974    0.224    0.000
  3122.4855  I    DIRECT   20.596    0.180    0.000
  3122.4982  I    DIRECT   19.771    0.281    0.000
  3361.6598  I    DIRECT   20.286    0.078    0.000
  3361.6670  I    DIRECT   20.276    0.090    0.000
  3361.6933  I    DIRECT   20.412    0.116    0.000
  3368.6900  I    DIRECT   20.431    0.098    0.000
  3368.6968  I    DIRECT   20.371    0.135    0.000
  3368.7039  I    DIRECT   20.471    0.136    0.000
  3368.7168  I    DIRECT   20.148    0.125    0.000
  3368.7781  I    DIRECT   20.278    0.092    0.000
  3368.8677  I    DIRECT   20.398    0.088    0.000
  3392.6923  I    DIRECT   19.997    0.062    0.000
  3392.7001  I    DIRECT   19.931    0.053    0.000
  3392.7282  I    DIRECT   19.975    0.074    0.000
  3418.6964  I    DIRECT   19.909    0.262    0.000
  3418.7024  I    DIRECT   19.800    0.163    0.000
  3418.7085  I    DIRECT   19.199    0.264    0.000
  4027.7956  I    DIRECT   21.121    0.079    0.000
  4027.8026  I    DIRECT   21.014    0.090    0.000
  4860.6123  H      KPNO   17.844    0.126    0.009
  4102.9449  H     UKIRT   17.895    0.050    0.000
  4497.6604  H     UKIRT   17.906    0.082    0.000
  4574.6804  H     UKIRT   17.808    0.050    0.000
  4817.8484  H     UKIRT   17.912    0.040    0.000
  4102.9425  J     UKIRT   18.693    0.089    0.000
  4496.7088  J     UKIRT   18.817    0.107    0.000
  4497.7070  J     UKIRT   18.621    0.116    0.000
  4498.6814  J     UKIRT   18.810    0.088    0.000
  4574.6572  J     UKIRT   18.758    0.079    0.000
  4817.8345  J     UKIRT   18.674    0.048    0.000
  4092.8665  K     UKIRT   17.549    0.046    0.000
  4102.9495  K     UKIRT   17.610    0.058    0.000
  4121.8696  K     UKIRT   17.391    0.074    0.000
  4123.7495  K     UKIRT   17.568    0.115    0.000
  4138.7598  K     UKIRT   17.284    0.062    0.000
  4397.9017  K     UKIRT   17.244    0.060    0.000
  4496.6599  K     UKIRT   17.519    0.139    0.000
  4497.6316  K     UKIRT   17.611    0.088    0.000
  4574.6323  K     UKIRT   17.601    0.071    0.000
  4817.8168  K     UKIRT   17.589    0.043    0.000
