  2413.9803  I    DIRECT   21.106    0.107    0.000
  2414.0221  I    DIRECT   21.221    0.106    0.000
  2431.8659  I    DIRECT   21.466    0.101    0.000
  2431.8805  I    DIRECT   21.410    0.102    0.000
  2445.8265  I    DIRECT   21.528    0.057    0.000
  2445.8655  I    DIRECT   21.425    0.067    0.000
  2471.8707  I    DIRECT   21.411    0.071    0.000
  2471.8824  I    DIRECT   21.483    0.049    0.000
  2503.8763  I    DIRECT   21.064    0.061    0.000
  2503.8823  I    DIRECT   21.060    0.045    0.000
  2560.7043  I    DIRECT   20.780    0.069    0.000
  2560.7110  I    DIRECT   20.828    0.068    0.000
  2576.6820  I    DIRECT   21.002    0.086    0.000
  2576.6898  I    DIRECT   21.038    0.098    0.000
  2815.8462  I    DIRECT   21.548    0.069    0.000
  2815.8524  I    DIRECT   21.463    0.085    0.000
  2822.8880  I    DIRECT   21.501    0.095    0.000
  2822.8943  I    DIRECT   21.404    0.073    0.000
  2846.8830  I    DIRECT   21.051    0.054    0.000
  2846.8898  I    DIRECT   21.047    0.068    0.000
  2872.8945  I    DIRECT   21.015    0.126    0.000
  2872.9006  I    DIRECT   21.031    0.146    0.000
  2914.7184  I    DIRECT   20.999    0.108    0.000
  2914.7312  I    DIRECT   20.794    0.209    0.000
  3482.0199  I    DIRECT   21.080    0.078    0.000
  3482.0261  I    DIRECT   21.164    0.075    0.000
  4314.7817  H      KPNO   18.542    0.034    0.011
  4314.7746  J      KPNO   19.280    0.094    0.020
  4314.7926  K      KPNO   18.224    0.055    0.010
  3558.0753  H     UKIRT   18.698    0.033    0.000
  3581.8896  H     UKIRT   18.546    0.042    0.000
  3634.7724  H     UKIRT   18.244    0.055    0.000
  3953.8516  H     UKIRT   18.440    0.067    0.000
  4311.9719  H     UKIRT   18.596    0.046    0.000
  3558.0729  J     UKIRT   19.532    0.076    0.000
  3581.8873  J     UKIRT   19.469    0.062    0.000
  3634.7690  J     UKIRT   18.987    0.103    0.000
  4311.9493  J     UKIRT   19.260    0.040    0.000
  3546.2005  K     UKIRT   18.264    0.065    0.000
  3558.0798  K     UKIRT   18.448    0.050    0.000
  3576.0561  K     UKIRT   18.377    0.061    0.000
  3577.9601  K     UKIRT   18.331    0.069    0.000
  3581.8941  K     UKIRT   18.299    0.038    0.000
  3634.7769  K     UKIRT   17.980    0.057    0.000
  3852.1775  K     UKIRT   18.152    0.068    0.000
  3952.9330  K     UKIRT   18.242    0.051    0.000
  4311.9100  K     UKIRT   18.270    0.045    0.000
