  1075.7102  I    DIRECT   20.568    0.110    0.000
  1080.6913  I    DIRECT   20.325    0.072    0.000
  1081.6922  I    DIRECT   20.318    0.111    0.000
  1124.6559  I    DIRECT   19.938    0.056    0.000
  1124.6953  I    DIRECT   19.926    0.055    0.000
  1125.4853  I    DIRECT   19.958    0.091    0.000
  1125.5233  I    DIRECT   19.998    0.079    0.000
  1125.6451  I    DIRECT   19.997    0.050    0.000
  1128.5564  I    DIRECT   20.049    0.072    0.000
  1128.6678  I    DIRECT   19.921    0.065    0.000
  1129.5319  I    DIRECT   19.886    0.072    0.000
  1129.6452  I    DIRECT   19.951    0.057    0.000
  1154.4269  I    DIRECT   20.029    0.120    0.000
  1154.5515  I    DIRECT   20.115    0.083    0.000
  1154.6465  I    DIRECT   20.032    0.188    0.000
  1155.4251  I    DIRECT   20.123    0.107    0.000
  1155.6852  I    DIRECT   20.334    0.124    0.000
  1156.6118  I    DIRECT   20.256    0.108    0.000
  1158.6064  I    DIRECT   20.068    0.234    0.000
  1158.6939  I    DIRECT   20.102    0.099    0.000
  1159.4324  I    DIRECT   20.125    0.122    0.000
  1159.4881  I    DIRECT   20.111    0.098    0.000
  1159.6129  I    DIRECT   20.249    0.088    0.000
  1177.4083  I    DIRECT   20.873    0.112    0.000
  1177.5291  I    DIRECT   20.701    0.206    0.000
  1177.5942  I    DIRECT   20.914    0.128    0.000
  1178.3943  I    DIRECT   20.783    0.120    0.000
  1178.5176  I    DIRECT   20.756    0.213    0.000
  1179.3904  I    DIRECT   21.038    0.114    0.000
  1179.5345  I    DIRECT   20.868    0.121    0.000
  1180.3970  I    DIRECT   21.038    0.102    0.000
  1180.5714  I    DIRECT   20.928    0.162    0.000
  1181.3866  I    DIRECT   20.972    0.149    0.000
  1181.5224  I    DIRECT   20.950    0.143    0.000
  1182.5400  I    DIRECT   20.969    0.100    0.000
  2195.6839  I    DIRECT   21.108    0.068    0.000
  2195.7051  I    DIRECT   21.022    0.074    0.000
  2213.6564  I    DIRECT   21.464    0.069    0.000
  2227.5632  I    DIRECT   21.455    0.076    0.000
  2227.5699  I    DIRECT   21.403    0.080    0.000
  2253.6408  I    DIRECT   21.066    0.126    0.000
  2253.6630  I    DIRECT   20.923    0.139    0.000
  2253.6689  I    DIRECT   21.193    0.135    0.000
  2285.5831  I    DIRECT   20.331    0.213    0.000
  2285.5889  I    DIRECT   20.198    0.249    0.000
  2597.5633  I    DIRECT   20.491    0.048    0.000
  2597.5692  I    DIRECT   20.414    0.053    0.000
  2597.5756  I    DIRECT   20.518    0.066    0.000
  2604.6419  I    DIRECT   20.169    0.053    0.000
  2604.6486  I    DIRECT   20.249    0.052    0.000
  2604.6550  I    DIRECT   20.281    0.054    0.000
  2628.5920  I    DIRECT   19.963    0.030    0.000
  2628.6029  I    DIRECT   19.965    0.029    0.000
  2696.4365  I    DIRECT   21.112    0.134    0.000
  2696.4442  I    DIRECT   21.306    0.188    0.000
  2572.8239  H    GEMINI   18.798    0.032    0.030
  2643.6853  H    GEMINI   18.324    0.009    0.027
  2572.8196  J    GEMINI   19.153    0.016    0.057
  2643.6798  J    GEMINI   18.747    0.012    0.049
  2572.8317  K    GEMINI   18.297    0.009    0.063
  2643.6923  K    GEMINI   17.873    0.006    0.056
  4097.6700  K      KPNO   18.310    0.094    0.010
  3338.8088  H     UKIRT   18.411    0.080    0.000
  3733.5243  H     UKIRT   18.731    0.100    0.000
  3810.5443  H     UKIRT   18.464    0.058    0.000
  4053.7123  H     UKIRT   18.788    0.046    0.000
  3732.5727  J     UKIRT   19.193    0.090    0.000
  3733.5709  J     UKIRT   19.017    0.093    0.000
  3734.5453  J     UKIRT   19.240    0.065    0.000
  3810.5211  J     UKIRT   18.896    0.084    0.000
  4053.6984  J     UKIRT   19.253    0.057    0.000
  3328.7303  K     UKIRT   17.984    0.043    0.000
  3338.8133  K     UKIRT   17.950    0.057    0.000
  3357.7334  K     UKIRT   17.980    0.060    0.000
  3359.6134  K     UKIRT   18.032    0.093    0.000
  3374.6237  K     UKIRT   18.039    0.044    0.000
  3633.7656  K     UKIRT   18.160    0.041    0.000
  3732.5237  K     UKIRT   18.262    0.077    0.000
  3733.4954  K     UKIRT   18.324    0.069    0.000
  3810.4962  K     UKIRT   18.151    0.073    0.000
  4053.6806  K     UKIRT   18.342    0.037    0.000
