   735.1877  I    DIRECT   19.897    0.119    0.000
   735.2295  I    DIRECT   19.932    0.093    0.000
   753.0734  I    DIRECT   20.186    0.082    0.000
   753.0880  I    DIRECT   20.107    0.068    0.000
   767.0340  I    DIRECT   20.454    0.081    0.000
   767.0730  I    DIRECT   20.459    0.070    0.000
   793.0782  I    DIRECT   21.252    0.075    0.000
   793.0899  I    DIRECT   21.281    0.084    0.000
   825.0838  I    DIRECT   21.234    0.063    0.000
   825.0898  I    DIRECT   21.153    0.061    0.000
   881.9117  I    DIRECT   20.369    0.106    0.000
   881.9184  I    DIRECT   20.376    0.120    0.000
   897.8894  I    DIRECT   20.110    0.188    0.000
   897.8972  I    DIRECT   20.198    0.192    0.000
  1137.0536  I    DIRECT   20.033    0.122    0.000
  1137.0598  I    DIRECT   20.144    0.097    0.000
  1144.0955  I    DIRECT   19.986    0.150    0.000
  1144.1018  I    DIRECT   20.113    0.127    0.000
  1168.0905  I    DIRECT   20.376    0.093    0.000
  1168.0973  I    DIRECT   20.462    0.092    0.000
  1194.1020  I    DIRECT   21.074    0.189    0.000
  1194.1081  I    DIRECT   21.111    0.223    0.000
  1235.9258  I    DIRECT   20.783    0.120    0.000
  1803.2336  I    DIRECT   20.925    0.085    0.000
  2635.9892  H      KPNO   18.130    0.052    0.025
  2635.9821  J      KPNO   18.860    0.086    0.020
  2636.0000  K      KPNO   17.901    0.044    0.011
  2636.9846  K      KPNO   17.819    0.067    0.010
  1903.0971  H     UKIRT   18.132    0.042    0.000
  1915.1094  H     UKIRT   17.934    0.054    0.000
  2317.0319  H     UKIRT   18.003    0.080    0.000
  2361.0311  H     UKIRT   17.800    0.062    0.000
  2622.1834  H     UKIRT   18.140    0.026    0.000
  1955.9764  J     UKIRT   18.622    0.052    0.000
  2352.9934  J     UKIRT   18.481    0.049    0.000
  2633.1418  J     UKIRT   18.885    0.025    0.000
  1867.3444  K     UKIRT   18.116    0.037    0.000
  1897.2157  K     UKIRT   17.871    0.036    0.000
  1899.1676  K     UKIRT   17.815    0.069    0.000
  1903.1016  K     UKIRT   17.811    0.034    0.000
  1915.1048  K     UKIRT   17.686    0.049    0.000
  1955.9844  K     UKIRT   17.521    0.045    0.000
  1963.0328  K     UKIRT   17.595    0.046    0.000
  2173.3633  K     UKIRT   17.582    0.040    0.000
  2317.0083  K     UKIRT   17.704    0.076    0.000
  2360.9990  K     UKIRT   17.452    0.061    0.000
  2622.1625  K     UKIRT   17.819    0.029    0.000
