   517.3482  I    DIRECT   20.814    0.062    0.000
   518.2944  I    DIRECT   20.813    0.070    0.000
   519.3744  I    DIRECT   20.898    0.059    0.000
   533.1396  I    DIRECT   21.098    0.055    0.000
   534.2295  I    DIRECT   21.169    0.050    0.000
   534.2378  I    DIRECT   21.077    0.061    0.000
   535.2671  I    DIRECT   21.138    0.086    0.000
   537.3271  I    DIRECT   21.210    0.104    0.000
   538.1967  I    DIRECT   20.939    0.122    0.000
   541.3692  I    DIRECT   21.369    0.110    0.000
   541.3740  I    DIRECT   21.029    0.125    0.000
   541.3788  I    DIRECT   21.107    0.143    0.000
   542.3963  I    DIRECT   21.350    0.081    0.000
   543.3163  I    DIRECT   21.337    0.064    0.000
   543.3252  I    DIRECT   21.228    0.061    0.000
   544.2020  I    DIRECT   21.222    0.053    0.000
   544.2109  I    DIRECT   21.248    0.058    0.000
   546.3082  I    DIRECT   21.264    0.050    0.000
   546.3800  I    DIRECT   21.344    0.059    0.000
   547.1321  I    DIRECT   21.397    0.069    0.000
   547.3841  I    DIRECT   21.305    0.071    0.000
   548.1416  I    DIRECT   21.283    0.057    0.000
   548.2645  I    DIRECT   21.355    0.069    0.000
   549.1754  I    DIRECT   21.275    0.047    0.000
   549.2948  I    DIRECT   21.257    0.048    0.000
   550.1335  I    DIRECT   21.326    0.047    0.000
   550.3057  I    DIRECT   21.326    0.055    0.000
   830.3264  I    DIRECT   20.205    0.066    0.000
   831.2695  I    DIRECT   20.046    0.097    0.000
   836.2648  I    DIRECT   20.366    0.132    0.000
   837.2549  I    DIRECT   20.178    0.090    0.000
   838.3450  I    DIRECT   20.224    0.089    0.000
   845.2740  I    DIRECT   20.303    0.068    0.000
   845.3411  I    DIRECT   20.379    0.061    0.000
   850.2506  I    DIRECT   20.340    0.054    0.000
   856.3768  I    DIRECT   20.273    0.085    0.000
   858.3351  I    DIRECT   20.422    0.054    0.000
   859.3261  I    DIRECT   20.444    0.054    0.000
   864.2765  I    DIRECT   20.440    0.066    0.000
   865.3299  I    DIRECT   20.504    0.066    0.000
   870.3017  I    DIRECT   20.446    0.085    0.000
   870.3409  I    DIRECT   20.654    0.054    0.000
   872.3366  I    DIRECT   20.591    0.039    0.000
   873.3338  I    DIRECT   20.584    0.047    0.000
   875.3083  I    DIRECT   20.616    0.048    0.000
   880.2797  I    DIRECT   20.733    0.049    0.000
   915.3365  I    DIRECT   21.155    0.055    0.000
  2684.2783  I    DIRECT   21.501    0.287    0.000
  2684.3201  I    DIRECT   20.759    0.325    0.000
  2702.1640  I    DIRECT   22.070    0.420    0.000
  2702.1786  I    DIRECT   22.349    0.283    0.000
  2716.1246  I    DIRECT   22.459    0.288    0.000
  2716.1636  I    DIRECT   22.261    0.251    0.000
  2742.1688  I    DIRECT   22.025    0.165    0.000
  2742.1805  I    DIRECT   22.373    0.158    0.000
  2774.1744  I    DIRECT   21.901    0.109    0.000
  2774.1804  I    DIRECT   21.939    0.083    0.000
  2831.0023  I    DIRECT   21.230    0.052    0.000
  2831.0090  I    DIRECT   21.177    0.057    0.000
  2846.9800  I    DIRECT   20.974    0.070    0.000
  2846.9878  I    DIRECT   20.945    0.077    0.000
  3086.1442  I    DIRECT   21.740    0.062    0.000
  3086.1504  I    DIRECT   21.709    0.053    0.000
  3093.1861  I    DIRECT   21.701    0.055    0.000
  3093.1924  I    DIRECT   21.730    0.035    0.000
  3117.1811  I    DIRECT   21.568    0.019    0.000
  3117.1879  I    DIRECT   21.565    0.025    0.000
  3143.1926  I    DIRECT   20.894    0.049    0.000
  3143.1987  I    DIRECT   20.938    0.049    0.000
  3185.0164  I    DIRECT   20.285    0.136    0.000
  3185.0292  I    DIRECT   19.866    0.120    0.000
  3752.3180  I    DIRECT   21.379    0.203    0.000
  3752.3242  I    DIRECT   21.157    0.387    0.000
  2721.4806  H    GEMINI   17.706    0.017    0.022
  2721.4878  K    GEMINI   17.122    0.026    0.047
  4585.0798  H      KPNO   17.848    0.068    0.030
  4585.0727  J      KPNO   18.447    0.086    0.021
  4585.0906  K      KPNO   17.250    0.036    0.011
  4586.0752  K      KPNO   17.062    0.233    0.010
  3828.3733  H     UKIRT   17.840    0.094    0.000
  4224.1496  H     UKIRT   17.771    0.043    0.000
  4582.2700  H     UKIRT   17.780    0.035    0.000
  3828.3710  J     UKIRT   18.172    0.203    0.000
  4582.2473  J     UKIRT   18.396    0.032    0.000
  3816.4986  K     UKIRT   17.233    0.133    0.000
  3828.3779  K     UKIRT   17.256    0.105    0.000
  3846.3542  K     UKIRT   17.166    0.126    0.000
  3848.2582  K     UKIRT   16.961    0.136    0.000
  4122.4756  K     UKIRT   16.936    0.101    0.000
  4223.2311  K     UKIRT   17.252    0.044    0.000
  4582.2080  K     UKIRT   17.240    0.037    0.000
