  2921.7144  I    DIRECT   20.594    0.274    0.000
  2939.6438  I    DIRECT   20.900    0.285    0.000
  2953.5578  I    DIRECT   20.781    0.144    0.000
  2953.5752  I    DIRECT   20.486    0.326    0.000
  2979.5183  I    DIRECT   20.426    0.109    0.000
  2979.5747  I    DIRECT   20.453    0.080    0.000
  3011.5630  I    DIRECT   20.390    0.124    0.000
  3011.5686  I    DIRECT   20.870    0.156    0.000
  3068.3907  I    DIRECT   21.732    0.406    0.000
  3084.3678  I    DIRECT   22.155    0.480    0.000
  3084.3743  I    DIRECT   20.617    0.648    0.000
  3323.5323  I    DIRECT   20.623    0.132    0.000
  3323.5385  I    DIRECT   20.734    0.118    0.000
  3330.5739  I    DIRECT   20.675    0.194    0.000
  3330.5803  I    DIRECT   20.410    0.136    0.000
  3354.5697  I    DIRECT   20.331    0.079    0.000
  3354.5753  I    DIRECT   20.709    0.110    0.000
  3380.5807  I    DIRECT   20.765    0.080    0.000
  3380.5868  I    DIRECT   20.859    0.084    0.000
  3422.4042  I    DIRECT   21.421    0.142    0.000
  3422.4107  I    DIRECT   21.216    0.152    0.000
  3989.7184  I    DIRECT   20.944    0.075    0.000
  3989.7243  I    DIRECT   20.925    0.057    0.000
  4822.5606  H      KPNO   18.425    0.047    0.013
  4822.5704  K      KPNO   17.914    0.117    0.010
  4065.7676  H     UKIRT   17.857    0.178    0.000
  4503.5167  H     UKIRT   18.717    0.147    0.000
  4547.5159  H     UKIRT   18.344    0.200    0.000
  4808.6683  H     UKIRT   18.322    0.051    0.000
  4539.4782  J     UKIRT   18.338    0.442    0.000
  4819.6266  J     UKIRT   19.218    0.055    0.000
  4053.8292  K     UKIRT   17.870    0.087    0.000
  4065.7721  K     UKIRT   17.615    0.258    0.000
  4083.7006  K     UKIRT   17.687    0.185    0.000
  4085.6524  K     UKIRT   17.237    0.447    0.000
  4089.5864  K     UKIRT   17.979    0.168    0.000
  4149.5176  K     UKIRT   17.896    0.482    0.000
  4359.8481  K     UKIRT   18.224    0.122    0.000
  4503.4931  K     UKIRT   18.565    0.234    0.000
  4547.4839  K     UKIRT   18.648    0.290    0.000
  4808.6474  K     UKIRT   17.907    0.067    0.000
