  2193.4615  I    DIRECT   20.893    0.438    0.000
  2193.5164  I    DIRECT   19.958    0.303    0.000
  2225.4730  I    DIRECT   21.248    0.143    0.000
  2225.4784  I    DIRECT   21.073    0.147    0.000
  2282.3017  I    DIRECT   21.698    0.084    0.000
  2282.3078  I    DIRECT   21.684    0.102    0.000
  2298.2805  I    DIRECT   21.561    0.109    0.000
  2298.2868  I    DIRECT   21.517    0.117    0.000
  2537.4431  I    DIRECT   19.899    0.076    0.000
  2537.4493  I    DIRECT   19.883    0.074    0.000
  2544.4851  I    DIRECT   20.162    0.055    0.000
  2544.4913  I    DIRECT   19.986    0.063    0.000
  2568.4805  I    DIRECT   20.230    0.032    0.000
  2568.4871  I    DIRECT   20.252    0.034    0.000
  2594.4913  I    DIRECT   20.700    0.070    0.000
  2594.4976  I    DIRECT   20.684    0.086    0.000
  2636.3152  I    DIRECT   21.007    0.210    0.000
  2636.3219  I    DIRECT   21.454    0.250    0.000
  3202.5522  I    DIRECT   20.097    0.051    0.000
  3202.5838  I    DIRECT   20.011    0.038    0.000
  3203.6107  I    DIRECT   20.018    0.144    0.000
  4036.3724  H      KPNO   16.614    0.026    0.010
  4037.3716  H      KPNO   16.742    0.072    0.011
  4036.3654  J      KPNO   17.657    0.105    0.021
  4036.3833  K      KPNO   16.283    0.034    0.011
  3315.4926  H     UKIRT   16.815    0.087    0.000
  3752.4034  H     UKIRT   17.115    0.041    0.000
  4013.5516  H     UKIRT   16.677    0.029    0.000
  3315.4980  J     UKIRT   17.785    0.132    0.000
  3754.3718  J     UKIRT   17.983    0.052    0.000
  4013.5378  J     UKIRT   17.664    0.027    0.000
  3267.7398  K     UKIRT   16.269    0.051    0.000
  3297.6229  K     UKIRT   16.276    0.061    0.000
  3299.5508  K     UKIRT   16.038    0.132    0.000
  3314.5734  K     UKIRT   16.307    0.061    0.000
  3315.4880  K     UKIRT   16.459    0.077    0.000
  3363.4160  K     UKIRT   16.603    0.060    0.000
  3573.7245  K     UKIRT   16.618    0.042    0.000
  3710.4775  K     UKIRT   16.344    0.066    0.000
  3751.4299  K     UKIRT   16.607    0.058    0.000
  3998.5120  K     UKIRT   16.340    0.041    0.000
