  1354.9107  I    DIRECT   19.684    0.098    0.000
  1359.8919  I    DIRECT   19.625    0.088    0.000
  1360.8927  I    DIRECT   19.629    0.084    0.000
  1403.8565  I    DIRECT   19.608    0.077    0.000
  1403.8959  I    DIRECT   19.633    0.080    0.000
  1404.6858  I    DIRECT   19.593    0.054    0.000
  1404.7238  I    DIRECT   19.594    0.054    0.000
  1404.8456  I    DIRECT   19.611    0.101    0.000
  1407.7569  I    DIRECT   19.750    0.070    0.000
  1407.8683  I    DIRECT   19.655    0.076    0.000
  1408.7324  I    DIRECT   19.706    0.076    0.000
  1408.8457  I    DIRECT   19.656    0.070    0.000
  1433.6274  I    DIRECT   19.971    0.042    0.000
  1433.7520  I    DIRECT   19.991    0.044    0.000
  1433.8470  I    DIRECT   20.036    0.106    0.000
  1434.6256  I    DIRECT   19.979    0.036    0.000
  1434.8857  I    DIRECT   20.097    0.120    0.000
  1435.8123  I    DIRECT   19.927    0.103    0.000
  1437.8069  I    DIRECT   20.069    0.046    0.000
  1437.8944  I    DIRECT   19.977    0.034    0.000
  1438.6329  I    DIRECT   20.054    0.036    0.000
  1438.6886  I    DIRECT   20.107    0.040    0.000
  1438.8134  I    DIRECT   20.045    0.047    0.000
  1456.6089  I    DIRECT   20.320    0.040    0.000
  1456.7297  I    DIRECT   20.355    0.117    0.000
  1456.7948  I    DIRECT   20.298    0.038    0.000
  1457.5949  I    DIRECT   20.296    0.051    0.000
  1457.7182  I    DIRECT   20.259    0.132    0.000
  1458.5909  I    DIRECT   20.310    0.067    0.000
  1458.7350  I    DIRECT   20.494    0.060    0.000
  1459.5975  I    DIRECT   20.351    0.081    0.000
  1459.7719  I    DIRECT   20.436    0.064    0.000
  1460.5871  I    DIRECT   20.427    0.049    0.000
  1460.7229  I    DIRECT   20.326    0.072    0.000
  1461.7405  I    DIRECT   20.467    0.051    0.000
  2474.8341  I    DIRECT   20.040    0.085    0.000
  2474.8450  I    DIRECT   19.935    0.149    0.000
  2492.7198  I    DIRECT   19.646    0.119    0.000
  2492.7277  I    DIRECT   19.866    0.124    0.000
  2506.6803  I    DIRECT   19.723    0.131    0.000
  2506.6883  I    DIRECT   19.600    0.192    0.000
  2532.7246  I    DIRECT   20.071    0.238    0.000
  2532.7795  I    DIRECT   19.532    0.255    0.000
  2564.7362  I    DIRECT   20.264    0.187    0.000
  2564.7478  I    DIRECT   19.953    0.139    0.000
  2621.5648  I    DIRECT   21.208    0.094    0.000
  2637.5436  I    DIRECT   21.536    0.121    0.000
  2876.7062  I    DIRECT   19.509    0.279    0.000
  2876.7124  I    DIRECT   19.636    0.175    0.000
  2876.7242  I    DIRECT   19.895    0.248    0.000
  2883.7482  I    DIRECT   19.859    0.137    0.000
  2907.7436  I    DIRECT   19.818    0.100    0.000
  2907.7502  I    DIRECT   19.739    0.050    0.000
  2907.7566  I    DIRECT   19.633    0.048    0.000
  2933.7544  I    DIRECT   19.790    0.131    0.000
  2975.5850  I    DIRECT   20.522    0.080    0.000
  2975.5981  I    DIRECT   20.971    0.484    0.000
  3541.8153  I    DIRECT   19.958    0.017    0.000
  3542.8218  I    DIRECT   19.932    0.023    0.000
  3542.8600  I    DIRECT   20.011    0.101    0.000
  3542.8738  I    DIRECT   20.505    0.347    0.000
  4375.6355  H      KPNO   16.836    0.044    0.011
  4375.6464  K      KPNO   16.434    0.039    0.010
  3654.7557  H     UKIRT   16.705    0.049    0.000
  4091.6665  H     UKIRT   16.760    0.041    0.000
  4352.8147  H     UKIRT   16.924    0.027    0.000
  3654.7611  J     UKIRT   17.609    0.052    0.000
  4093.6349  J     UKIRT   17.756    0.048    0.000
  4352.8010  J     UKIRT   17.841    0.024    0.000
  3607.0029  K     UKIRT   16.438    0.030    0.000
  3636.8861  K     UKIRT   16.342    0.026    0.000
  3638.8139  K     UKIRT   16.251    0.067    0.000
  3653.8365  K     UKIRT   16.383    0.103    0.000
  3654.7512  K     UKIRT   16.248    0.042    0.000
  3702.6791  K     UKIRT   16.228    0.076    0.000
  3912.9876  K     UKIRT   16.673    0.024    0.000
  4049.7406  K     UKIRT   16.244    0.062    0.000
  4090.6930  K     UKIRT   16.417    0.057    0.000
  4337.7751  K     UKIRT   16.645    0.030    0.000
