   860.3204  I    DIRECT   20.236    0.035    0.000
   861.2500  I    DIRECT   20.253    0.049    0.000
   862.2180  I    DIRECT   20.284    0.047    0.000
   876.1201  I    DIRECT   20.234    0.035    0.000
   877.2235  I    DIRECT   20.145    0.034    0.000
   878.2395  I    DIRECT   20.133    0.026    0.000
   881.1510  I    DIRECT   20.132    0.043    0.000
   881.1522  I    DIRECT   20.109    0.041    0.000
   884.3476  I    DIRECT   20.010    0.063    0.000
   884.3526  I    DIRECT   20.121    0.049    0.000
   885.3235  I    DIRECT   20.146    0.034    0.000
   885.3343  I    DIRECT   20.046    0.041    0.000
   886.2603  I    DIRECT   20.129    0.046    0.000
   886.2694  I    DIRECT   20.151    0.048    0.000
   887.1465  I    DIRECT   20.062    0.034    0.000
   887.1557  I    DIRECT   20.034    0.037    0.000
   889.2623  I    DIRECT   20.075    0.025    0.000
   889.3346  I    DIRECT   20.050    0.028    0.000
   890.0863  I    DIRECT   20.036    0.026    0.000
   890.2154  I    DIRECT   20.031    0.023    0.000
   890.3384  I    DIRECT   20.087    0.032    0.000
   891.0946  I    DIRECT   20.056    0.024    0.000
   891.2178  I    DIRECT   20.037    0.024    0.000
   892.1283  I    DIRECT   20.048    0.026    0.000
   892.2492  I    DIRECT   20.030    0.027    0.000
   893.2597  I    DIRECT   19.984    0.047    0.000
  1173.2702  I    DIRECT   20.763    0.058    0.000
  1179.2064  I    DIRECT   20.672    0.088    0.000
  1180.2105  I    DIRECT   20.633    0.088    0.000
  1181.3006  I    DIRECT   20.650    0.055    0.000
  1188.2295  I    DIRECT   20.503    0.061    0.000
  1188.2965  I    DIRECT   20.560    0.096    0.000
  1193.2264  I    DIRECT   20.379    0.052    0.000
  1201.2783  I    DIRECT   20.275    0.061    0.000
  1202.2811  I    DIRECT   20.487    0.065    0.000
  1207.2242  I    DIRECT   20.247    0.063    0.000
  1208.2499  I    DIRECT   20.232    0.066    0.000
  1213.3130  I    DIRECT   20.336    0.069    0.000
  1215.2651  I    DIRECT   20.248    0.052    0.000
  1216.3340  I    DIRECT   20.405    0.056    0.000
  1223.2177  I    DIRECT   20.457    0.056    0.000
  1223.3414  I    DIRECT   20.267    0.048    0.000
  1258.2415  I    DIRECT   19.896    0.037    0.000
  1907.3188  I    DIRECT   21.175    0.046    0.000
  1912.2999  I    DIRECT   21.081    0.043    0.000
  1913.3008  I    DIRECT   21.085    0.037    0.000
  1956.2646  I    DIRECT   20.202    0.040    0.000
  1956.3040  I    DIRECT   20.235    0.032    0.000
  1957.0939  I    DIRECT   20.178    0.030    0.000
  1957.1319  I    DIRECT   20.256    0.028    0.000
  1957.2537  I    DIRECT   20.179    0.039    0.000
  1960.1650  I    DIRECT   20.077    0.034    0.000
  1960.2764  I    DIRECT   20.133    0.034    0.000
  1961.1405  I    DIRECT   20.137    0.037    0.000
  1961.2538  I    DIRECT   20.182    0.032    0.000
  1986.0355  I    DIRECT   19.859    0.038    0.000
  1986.1601  I    DIRECT   19.946    0.044    0.000
  1986.2551  I    DIRECT   20.114    0.131    0.000
  1987.0337  I    DIRECT   19.910    0.036    0.000
  1987.2938  I    DIRECT   19.978    0.116    0.000
  1988.2204  I    DIRECT   19.854    0.033    0.000
  1990.2150  I    DIRECT   19.881    0.038    0.000
  1990.3025  I    DIRECT   19.853    0.033    0.000
  1991.0410  I    DIRECT   19.841    0.039    0.000
  1991.0967  I    DIRECT   19.875    0.038    0.000
  1991.2215  I    DIRECT   19.921    0.034    0.000
  2009.0170  I    DIRECT   19.960    0.038    0.000
  2009.1378  I    DIRECT   20.038    0.154    0.000
  2009.2029  I    DIRECT   19.885    0.043    0.000
  2010.0030  I    DIRECT   20.023    0.051    0.000
  2010.1263  I    DIRECT   19.920    0.145    0.000
  2010.9990  I    DIRECT   20.013    0.051    0.000
  2011.1431  I    DIRECT   20.002    0.047    0.000
  2012.0056  I    DIRECT   20.011    0.048    0.000
  2012.1800  I    DIRECT   19.963    0.052    0.000
  2012.9952  I    DIRECT   19.997    0.048    0.000
  2013.1310  I    DIRECT   20.006    0.049    0.000
  2014.1486  I    DIRECT   19.968    0.038    0.000
  3027.2531  I    DIRECT   20.908    0.242    0.000
  3027.3137  I    DIRECT   20.757    0.104    0.000
  3045.1358  I    DIRECT   19.979    0.266    0.000
  3045.2216  I    DIRECT   20.473    0.245    0.000
  3059.0964  I    DIRECT   19.965    0.242    0.000
  3059.1042  I    DIRECT   19.899    0.096    0.000
  3059.1785  I    DIRECT   20.112    0.064    0.000
  3059.1853  I    DIRECT   20.040    0.053    0.000
  3085.1876  I    DIRECT   19.897    0.075    0.000
  3085.1987  I    DIRECT   19.752    0.110    0.000
  3085.2494  I    DIRECT   19.970    0.069    0.000
  3085.2716  I    DIRECT   20.009    0.110    0.000
  3117.1497  I    DIRECT   20.090    0.067    0.000
  3117.1559  I    DIRECT   20.171    0.076    0.000
  3117.1976  I    DIRECT   20.021    0.071    0.000
  3117.2037  I    DIRECT   19.985    0.063    0.000
  3173.9790  I    DIRECT   20.717    0.076    0.000
  3173.9847  I    DIRECT   20.816    0.084    0.000
  3189.9580  I    DIRECT   20.798    0.052    0.000
  3189.9643  I    DIRECT   20.820    0.058    0.000
  3429.1205  I    DIRECT   20.032    0.174    0.000
  3429.1323  I    DIRECT   19.573    0.292    0.000
  3429.1719  I    DIRECT   20.044    0.189    0.000
  3429.1778  I    DIRECT   19.654    0.203    0.000
  3436.1625  I    DIRECT   19.977    0.054    0.000
  3436.1693  I    DIRECT   19.948    0.053    0.000
  3436.2506  I    DIRECT   20.005    0.157    0.000
  3436.2573  I    DIRECT   19.989    0.121    0.000
  3460.1583  I    DIRECT   19.944    0.070    0.000
  3460.1647  I    DIRECT   19.841    0.057    0.000
  3460.2006  I    DIRECT   19.954    0.044    0.000
  3460.2063  I    DIRECT   19.910    0.064    0.000
  3486.1689  I    DIRECT   20.010    0.069    0.000
  3486.1749  I    DIRECT   20.155    0.075    0.000
  3527.9864  I    DIRECT   20.795    0.045    0.000
  3528.0062  I    DIRECT   21.461    0.418    0.000
  3528.0451  I    DIRECT   20.814    0.059    0.000
  3528.0528  I    DIRECT   20.798    0.051    0.000
  4094.2234  I    DIRECT   20.977    0.014    0.000
  4095.2681  I    DIRECT   20.929    0.065    0.000
  4928.0847  H      KPNO   17.933    0.038    0.011
  4929.0725  H      KPNO   17.904    0.030    0.011
  4928.0793  J      KPNO   18.828    0.069    0.021
  4928.0951  K      KPNO   17.614    0.038    0.010
  4929.0688  K      KPNO   17.560    0.048    0.011
  4170.4174  H     UKIRT   18.179    0.012    0.000
  4565.1329  H     UKIRT   17.920    0.038    0.000
  4642.1529  H     UKIRT   18.175    0.034    0.000
  4885.3209  H     UKIRT   18.342    0.022    0.000
  4170.4150  J     UKIRT   19.002    0.016    0.000
  4564.1813  J     UKIRT   18.812    0.047    0.000
  4565.1795  J     UKIRT   18.703    0.039    0.000
  4566.1539  J     UKIRT   18.703    0.029    0.000
  4642.1297  J     UKIRT   19.129    0.062    0.000
  4885.3070  J     UKIRT   19.156    0.016    0.000
  4160.3390  K     UKIRT   17.978    0.021    0.000
  4170.4219  K     UKIRT   17.857    0.031    0.000
  4189.3421  K     UKIRT   17.669    0.037    0.000
  4191.2220  K     UKIRT   17.672    0.052    0.000
  4206.2323  K     UKIRT   17.594    0.018    0.000
  4465.3742  K     UKIRT   17.946    0.016    0.000
  4564.1323  K     UKIRT   17.621    0.018    0.000
  4565.1041  K     UKIRT   17.639    0.057    0.000
  4642.1048  K     UKIRT   17.793    0.057    0.000
  4885.2893  K     UKIRT   18.027    0.011    0.000
