  1330.9587  I    DIRECT   20.803    0.067    0.000
  1335.9399  I    DIRECT   20.724    0.075    0.000
  1336.9408  I    DIRECT   20.808    0.078    0.000
  1379.9045  I    DIRECT   20.177    0.138    0.000
  1379.9439  I    DIRECT   20.259    0.151    0.000
  1380.7339  I    DIRECT   20.674    0.183    0.000
  1380.7719  I    DIRECT   20.351    0.158    0.000
  1380.8937  I    DIRECT   20.344    0.122    0.000
  1383.8050  I    DIRECT   20.272    0.201    0.000
  1383.9164  I    DIRECT   20.171    0.166    0.000
  1384.7804  I    DIRECT   20.420    0.147    0.000
  1384.8938  I    DIRECT   20.479    0.156    0.000
  1409.6754  I    DIRECT   19.825    0.338    0.000
  1409.8000  I    DIRECT   19.249    0.628    0.000
  1413.8549  I    DIRECT   19.646    0.349    0.000
  1413.9424  I    DIRECT   19.485    0.361    0.000
  1414.6810  I    DIRECT   20.094    0.391    0.000
  1414.7367  I    DIRECT   20.169    0.332    0.000
  1414.8615  I    DIRECT   19.631    0.258    0.000
  1432.6569  I    DIRECT   20.485    0.556    0.000
  1432.8428  I    DIRECT   19.504    0.442    0.000
  1433.6429  I    DIRECT   19.947    0.763    0.000
  1434.6390  I    DIRECT   19.476    0.323    0.000
  1434.7831  I    DIRECT   19.358    0.303    0.000
  1435.6456  I    DIRECT   18.724    0.432    0.000
  1435.8200  I    DIRECT   19.070    0.361    0.000
  1436.7710  I    DIRECT   19.893    0.316    0.000
  1437.7886  I    DIRECT   19.728    0.863    0.000
  2450.8930  I    DIRECT   19.504    0.108    0.000
  2468.7757  I    DIRECT   19.839    0.191    0.000
  2468.8615  I    DIRECT   19.887    0.063    0.000
  2482.7364  I    DIRECT   20.031    0.100    0.000
  2482.7442  I    DIRECT   20.076    0.078    0.000
  2508.8275  I    DIRECT   20.497    0.097    0.000
  2540.7896  I    DIRECT   20.741    0.113    0.000
  2540.7958  I    DIRECT   20.576    0.148    0.000
  2597.6190  I    DIRECT   20.870    0.107    0.000
  2597.6247  I    DIRECT   20.900    0.127    0.000
  2613.5980  I    DIRECT   20.592    0.112    0.000
  2613.6043  I    DIRECT   20.707    0.164    0.000
  2852.7605  I    DIRECT   18.175    0.071    0.000
  2852.7723  I    DIRECT   18.103    0.130    0.000
  2859.8024  I    DIRECT   17.829    0.152    0.000
  2859.8092  I    DIRECT   18.024    0.145    0.000
  2883.7983  I    DIRECT   17.815    0.039    0.000
  2883.8047  I    DIRECT   17.707    0.047    0.000
  2909.8088  I    DIRECT   17.514    0.111    0.000
  2909.8148  I    DIRECT   17.575    0.121    0.000
  2951.6264  I    DIRECT   18.126    0.091    0.000
  3517.8633  I    DIRECT   16.844    0.059    0.000
  3518.8698  I    DIRECT   16.823    0.049    0.000
  3518.9080  I    DIRECT   16.987    0.120    0.000
  4351.7247  H      KPNO   15.504    0.045    0.010
  4352.6616  H      KPNO   15.532    0.108    0.011
  4352.7124  H      KPNO   15.547    0.050    0.010
  4351.7193  J      KPNO   16.770    0.071    0.020
  4351.7351  K      KPNO   15.181    0.045    0.010
  4352.6564  K      KPNO   14.997    0.108    0.011
  4352.7088  K      KPNO   15.156    0.076    0.011
  3630.8038  H     UKIRT   15.213    0.049    0.000
  4067.7146  H     UKIRT   15.656    0.040    0.000
  4328.8627  H     UKIRT   15.394    0.027    0.000
  3630.8091  J     UKIRT   16.385    0.064    0.000
  4069.6829  J     UKIRT   16.820    0.051    0.000
  4328.8490  J     UKIRT   16.578    0.028    0.000
  3583.0509  K     UKIRT   14.870    0.036    0.000
  3612.9341  K     UKIRT   14.837    0.032    0.000
  3614.8620  K     UKIRT   14.912    0.079    0.000
  3629.8846  K     UKIRT   14.901    0.106    0.000
  3630.7992  K     UKIRT   14.899    0.044    0.000
  3678.7272  K     UKIRT   15.091    0.070    0.000
  3889.0357  K     UKIRT   15.685    0.027    0.000
  4025.7887  K     UKIRT   15.373    0.061    0.000
  4066.7411  K     UKIRT   15.358    0.057    0.000
  4313.8231  K     UKIRT   15.062    0.031    0.000
