  3013.4746  I    DIRECT   21.139    0.331    0.000
  3031.3494  I    DIRECT   20.037    0.484    0.000
  3031.3573  I    DIRECT   21.267    0.316    0.000
  3045.3100  I    DIRECT   20.958    0.138    0.000
  3045.3180  I    DIRECT   20.999    0.165    0.000
  3071.3542  I    DIRECT   20.056    0.070    0.000
  3071.4091  I    DIRECT   20.243    0.065    0.000
  3103.3658  I    DIRECT   19.951    0.060    0.000
  3103.3712  I    DIRECT   20.054    0.066    0.000
  3160.1945  I    DIRECT   20.771    0.110    0.000
  3160.2006  I    DIRECT   20.624    0.072    0.000
  3176.1733  I    DIRECT   21.022    0.135    0.000
  3176.1796  I    DIRECT   20.971    0.216    0.000
  3415.3358  I    DIRECT   20.603    0.050    0.000
  3415.3420  I    DIRECT   20.568    0.041    0.000
  3422.3778  I    DIRECT   20.532    0.042    0.000
  3422.3840  I    DIRECT   20.564    0.042    0.000
  3446.3733  I    DIRECT   20.454    0.027    0.000
  3446.3799  I    DIRECT   20.495    0.025    0.000
  3472.3841  I    DIRECT   20.600    0.079    0.000
  3472.3904  I    DIRECT   20.569    0.079    0.000
  3514.2146  I    DIRECT   21.395    0.269    0.000
  4080.4449  I    DIRECT   20.442    0.133    0.000
  4080.4765  I    DIRECT   20.475    0.091    0.000
  4081.5034  I    DIRECT   20.558    0.234    0.000
  4914.2652  H      KPNO   18.217    0.025    0.011
  4915.2643  H      KPNO   17.987    0.085    0.012
  4914.2581  J      KPNO   18.831    0.071    0.020
  4914.2760  K      KPNO   17.931    0.040    0.010
  4915.2606  K      KPNO   17.975    0.089    0.010
  4156.6389  H     UKIRT   18.398    0.057    0.000
  4551.3544  H     UKIRT   18.516    0.058    0.000
  4628.3744  H     UKIRT   18.144    0.038    0.000
  4871.5425  H     UKIRT   18.630    0.029    0.000
  4156.6366  J     UKIRT   19.015    0.069    0.000
  4550.4028  J     UKIRT   19.032    0.060    0.000
  4551.4010  J     UKIRT   19.035    0.064    0.000
  4552.3754  J     UKIRT   19.029    0.043    0.000
  4628.3513  J     UKIRT   18.598    0.065    0.000
  4871.5285  J     UKIRT   19.138    0.025    0.000
  4146.5605  K     UKIRT   17.956    0.049    0.000
  4156.6435  K     UKIRT   18.119    0.056    0.000
  4175.5636  K     UKIRT   18.186    0.058    0.000
  4177.4436  K     UKIRT   18.179    0.095    0.000
  4192.4538  K     UKIRT   18.208    0.043    0.000
  4451.5958  K     UKIRT   17.860    0.044    0.000
  4550.3539  K     UKIRT   18.191    0.068    0.000
  4551.3256  K     UKIRT   18.128    0.066    0.000
  4628.3263  K     UKIRT   17.797    0.061    0.000
  4871.5108  K     UKIRT   18.287    0.030    0.000
