  1416.9342  I    DIRECT   20.892    0.038    0.000
  1416.9425  I    DIRECT   20.949    0.042    0.000
  1419.9554  I    DIRECT   20.887    0.032    0.000
  1419.9672  I    DIRECT   20.914    0.031    0.000
  1423.9448  I    DIRECT   20.844    0.047    0.000
  1423.9922  I    DIRECT   20.895    0.051    0.000
  1427.8775  I    DIRECT   20.835    0.045    0.000
  1428.9836  I    DIRECT   20.830    0.052    0.000
  1429.8133  I    DIRECT   20.902    0.037    0.000
  1429.9682  I    DIRECT   20.814    0.049    0.000
  1444.9584  I    DIRECT   20.615    0.096    0.000
  1446.8679  I    DIRECT   20.821    0.086    0.000
  1446.9758  I    DIRECT   20.885    0.073    0.000
  1447.0198  I    DIRECT   20.917    0.104    0.000
  1447.8198  I    DIRECT   20.838    0.142    0.000
  1447.8716  I    DIRECT   20.774    0.154    0.000
  1447.9771  I    DIRECT   20.677    0.152    0.000
  1473.7426  I    DIRECT   21.135    0.161    0.000
  1473.8891  I    DIRECT   21.038    0.112    0.000
  1475.8931  I    DIRECT   21.226    0.205    0.000
  1476.8725  I    DIRECT   21.280    0.116    0.000
  1477.7871  I    DIRECT   21.057    0.117    0.000
  1478.7183  I    DIRECT   21.633    0.170    0.000
  1511.7163  I    DIRECT   22.111    0.170    0.000
  1511.8649  I    DIRECT   21.956    0.262    0.000
  1512.6774  I    DIRECT   22.390    0.210    0.000
  1512.7375  I    DIRECT   22.352    0.143    0.000
  1512.8474  I    DIRECT   22.180    0.165    0.000
  1513.6990  I    DIRECT   22.284    0.153    0.000
  1513.7744  I    DIRECT   22.074    0.123    0.000
  1514.6725  I    DIRECT   22.188    0.112    0.000
  1514.7977  I    DIRECT   22.079    0.091    0.000
  1515.6887  I    DIRECT   22.614    0.193    0.000
  1515.8183  I    DIRECT   22.212    0.169    0.000
  2871.9067  I    DIRECT   21.397    0.244    0.000
  2871.9176  I    DIRECT   20.744    0.258    0.000
  2871.9485  I    DIRECT   20.909    0.184    0.000
  2889.7924  I    DIRECT   20.496    0.149    0.000
  2889.8003  I    DIRECT   20.671    0.095    0.000
  2889.8070  I    DIRECT   20.849    0.127    0.000
  2903.7530  I    DIRECT   20.507    0.101    0.000
  2903.7610  I    DIRECT   20.687    0.076    0.000
  2903.7920  I    DIRECT   20.717    0.067    0.000
  2929.7972  I    DIRECT   20.819    0.071    0.000
  2929.8089  I    DIRECT   20.908    0.069    0.000
  2929.8521  I    DIRECT   20.814    0.063    0.000
  2961.8028  I    DIRECT   21.583    0.044    0.000
  2961.8088  I    DIRECT   21.551    0.073    0.000
  2961.8142  I    DIRECT   21.681    0.039    0.000
  3018.6307  I    DIRECT   21.031    0.025    0.000
  3018.6374  I    DIRECT   21.034    0.026    0.000
  3018.6435  I    DIRECT   21.086    0.036    0.000
  3034.6084  I    DIRECT   20.852    0.036    0.000
  3034.6162  I    DIRECT   20.854    0.031    0.000
  3034.6225  I    DIRECT   20.874    0.028    0.000
  3273.7726  I    DIRECT   22.694    0.079    0.000
  3273.7788  I    DIRECT   22.704    0.063    0.000
  3273.7850  I    DIRECT   22.644    0.072    0.000
  3280.8145  I    DIRECT   22.398    0.058    0.000
  3280.8208  I    DIRECT   22.274    0.052    0.000
  3280.8270  I    DIRECT   22.418    0.052    0.000
  3304.8095  I    DIRECT   21.469    0.019    0.000
  3304.8163  I    DIRECT   21.448    0.014    0.000
  3304.8229  I    DIRECT   21.472    0.016    0.000
  3330.8210  I    DIRECT   21.304    0.028    0.000
  3330.8271  I    DIRECT   21.250    0.025    0.000
  3330.8334  I    DIRECT   21.294    0.035    0.000
  3372.6448  I    DIRECT   20.919    0.033    0.000
  3372.6509  I    DIRECT   20.963    0.028    0.000
  3372.6576  I    DIRECT   20.913    0.028    0.000
  3938.8879  I    DIRECT   20.533    0.020    0.000
  3938.9195  I    DIRECT   20.545    0.016    0.000
  3939.9464  I    DIRECT   20.493    0.056    0.000
  3939.9526  I    DIRECT   20.446    0.190    0.000
  4772.7082  H      KPNO   19.014    0.025    0.011
  4772.7011  J      KPNO   19.719    0.055    0.021
  4772.7190  K      KPNO   18.599    0.036    0.010
  4773.7036  K      KPNO   18.694    0.075    0.010
  4039.8161  H     UKIRT   18.971    0.035    0.000
  4051.8284  H     UKIRT   18.953    0.045    0.000
  4092.6988  H     UKIRT   18.548    0.043    0.000
  4453.7509  H     UKIRT   19.198    0.076    0.000
  4497.7501  H     UKIRT   18.994    0.063    0.000
  4758.9024  H     UKIRT   19.037    0.018    0.000
  4039.8137  J     UKIRT   19.643    0.040    0.000
  4051.8337  J     UKIRT   19.669    0.054    0.000
  4092.6955  J     UKIRT   19.246    0.040    0.000
  4489.7124  J     UKIRT   19.676    0.048    0.000
  4769.8608  J     UKIRT   19.737    0.018    0.000
  4004.0634  K     UKIRT   18.515    0.035    0.000
  4033.9347  K     UKIRT   18.664    0.036    0.000
  4035.8866  K     UKIRT   18.584    0.057    0.000
  4039.8206  K     UKIRT   18.657    0.026    0.000
  4051.8238  K     UKIRT   18.546    0.035    0.000
  4092.7034  K     UKIRT   18.229    0.029    0.000
  4099.7518  K     UKIRT   18.183    0.034    0.000
  4310.0823  K     UKIRT   18.639    0.031    0.000
  4453.7273  K     UKIRT   18.643    0.068    0.000
  4497.7180  K     UKIRT   18.747    0.064    0.000
  4758.8816  K     UKIRT   18.639    0.025    0.000
