   547.2474  I    DIRECT   21.217    0.053    0.000
   548.1769  I    DIRECT   21.379    0.068    0.000
   549.1449  I    DIRECT   21.323    0.063    0.000
   563.0470  I    DIRECT   21.318    0.057    0.000
   564.1504  I    DIRECT   21.431    0.057    0.000
   565.1664  I    DIRECT   21.492    0.064    0.000
   568.0780  I    DIRECT   21.747    0.096    0.000
   568.0792  I    DIRECT   21.451    0.125    0.000
   571.2745  I    DIRECT   21.602    0.160    0.000
   571.2795  I    DIRECT   21.534    0.152    0.000
   572.2504  I    DIRECT   21.767    0.090    0.000
   572.2612  I    DIRECT   21.710    0.098    0.000
   573.1873  I    DIRECT   21.807    0.065    0.000
   573.1964  I    DIRECT   21.783    0.066    0.000
   574.0734  I    DIRECT   21.781    0.060    0.000
   574.0826  I    DIRECT   21.803    0.063    0.000
   576.1893  I    DIRECT   21.786    0.061    0.000
   576.2615  I    DIRECT   21.700    0.078    0.000
   577.0132  I    DIRECT   21.904    0.084    0.000
   577.1423  I    DIRECT   21.834    0.072    0.000
   577.2653  I    DIRECT   21.909    0.086    0.000
   578.0215  I    DIRECT   21.889    0.071    0.000
   578.1447  I    DIRECT   21.833    0.071    0.000
   579.0552  I    DIRECT   21.799    0.062    0.000
   579.1762  I    DIRECT   21.941    0.071    0.000
   580.1866  I    DIRECT   22.014    0.078    0.000
   860.1971  I    DIRECT   21.846    0.198    0.000
   866.1333  I    DIRECT   22.046    0.495    0.000
   867.1374  I    DIRECT   21.773    0.291    0.000
   868.2275  I    DIRECT   21.288    0.259    0.000
   875.1565  I    DIRECT   21.487    0.224    0.000
   875.2235  I    DIRECT   21.897    0.347    0.000
   880.1533  I    DIRECT   21.800    0.210    0.000
   888.2052  I    DIRECT   22.279    0.388    0.000
   889.2080  I    DIRECT   22.045    0.246    0.000
   894.1511  I    DIRECT   21.608    0.286    0.000
   895.1768  I    DIRECT   22.446    0.665    0.000
   900.2399  I    DIRECT   21.721    0.422    0.000
   902.1920  I    DIRECT   21.503    0.222    0.000
   903.2609  I    DIRECT   21.418    0.506    0.000
   910.1446  I    DIRECT   20.968    0.259    0.000
   910.2683  I    DIRECT   21.560    0.208    0.000
   945.1684  I    DIRECT   20.986    0.089    0.000
  2714.1691  I    DIRECT   20.969    0.111    0.000
  2714.1800  I    DIRECT   20.909    0.062    0.000
  2732.0548  I    DIRECT   20.915    0.083    0.000
  2732.0627  I    DIRECT   20.901    0.077    0.000
  2746.0153  I    DIRECT   20.900    0.092    0.000
  2746.0233  I    DIRECT   20.809    0.061    0.000
  2772.0596  I    DIRECT   21.333    0.116    0.000
  2772.1145  I    DIRECT   21.000    0.111    0.000
  2804.0712  I    DIRECT   21.638    0.307    0.000
  2804.0766  I    DIRECT   22.038    0.296    0.000
  2860.8998  I    DIRECT   21.162    0.133    0.000
  2860.9059  I    DIRECT   21.206    0.104    0.000
  2876.8786  I    DIRECT   20.822    0.078    0.000
  2876.8849  I    DIRECT   21.000    0.083    0.000
  3116.0412  I    DIRECT   21.624    0.079    0.000
  3116.0474  I    DIRECT   21.360    0.121    0.000
  3123.0832  I    DIRECT   21.553    0.083    0.000
  3123.0894  I    DIRECT   21.650    0.115    0.000
  3147.0787  I    DIRECT   21.294    0.037    0.000
  3147.0853  I    DIRECT   21.292    0.037    0.000
  3173.0895  I    DIRECT   21.083    0.057    0.000
  3173.0958  I    DIRECT   20.932    0.059    0.000
  3214.9133  I    DIRECT   21.328    0.074    0.000
  3214.9200  I    DIRECT   21.424    0.070    0.000
  3781.1503  I    DIRECT   21.163    0.395    0.000
  3781.1819  I    DIRECT   21.189    0.162    0.000
  3782.2088  I    DIRECT   20.805    0.278    0.000
  2751.2723  H    GEMINI   18.611    0.015    0.015
  2751.2797  K    GEMINI   18.345    0.062    0.049
  4614.9705  H      KPNO   18.957    0.052    0.011
  4614.9635  J      KPNO   19.636    0.209    0.022
  4614.9814  K      KPNO   18.643    0.057    0.012
  4252.0598  H     UKIRT   18.487    0.070    0.000
  4329.0798  H     UKIRT   18.920    0.071    0.000
  4572.2478  H     UKIRT   18.648    0.050    0.000
  4251.1082  J     UKIRT   19.279    0.077    0.000
  4252.1064  J     UKIRT   19.417    0.095    0.000
  4253.0808  J     UKIRT   19.320    0.048    0.000
  4329.0566  J     UKIRT   19.624    0.085    0.000
  4572.2339  J     UKIRT   19.300    0.051    0.000
  3847.2659  K     UKIRT   18.505    0.077    0.000
  3876.2690  K     UKIRT   18.733    0.083    0.000
  3893.1592  K     UKIRT   18.746    0.070    0.000
  4152.3011  K     UKIRT   18.455    0.053    0.000
  4251.0593  K     UKIRT   18.138    0.085    0.000
  4252.0310  K     UKIRT   18.347    0.073    0.000
  4329.0317  K     UKIRT   18.531    0.085    0.000
  4572.2162  K     UKIRT   18.244    0.057    0.000
