   613.0504  I    DIRECT   21.260    0.059    0.000
   613.9967  I    DIRECT   21.265    0.094    0.000
   615.0766  I    DIRECT   21.294    0.099    0.000
   628.8419  I    DIRECT   21.311    0.082    0.000
   629.9317  I    DIRECT   21.313    0.071    0.000
   629.9400  I    DIRECT   21.271    0.067    0.000
   630.9694  I    DIRECT   21.324    0.092    0.000
   630.9779  I    DIRECT   21.341    0.103    0.000
   633.0294  I    DIRECT   21.447    0.087    0.000
   633.8894  I    DIRECT   21.265    0.102    0.000
   633.8906  I    DIRECT   21.400    0.098    0.000
   633.8989  I    DIRECT   21.483    0.089    0.000
   637.0714  I    DIRECT   21.389    0.172    0.000
   637.0762  I    DIRECT   21.538    0.191    0.000
   637.0810  I    DIRECT   21.530    0.176    0.000
   638.0986  I    DIRECT   21.575    0.082    0.000
   638.9987  I    DIRECT   21.327    0.134    0.000
   639.0078  I    DIRECT   21.287    0.127    0.000
   639.0185  I    DIRECT   21.503    0.066    0.000
   639.0274  I    DIRECT   21.414    0.074    0.000
   639.8940  I    DIRECT   21.475    0.109    0.000
   639.9042  I    DIRECT   21.351    0.058    0.000
   639.9131  I    DIRECT   21.422    0.072    0.000
   642.0007  I    DIRECT   21.521    0.068    0.000
   642.0104  I    DIRECT   21.485    0.044    0.000
   642.0729  I    DIRECT   21.451    0.068    0.000
   642.0822  I    DIRECT   21.456    0.060    0.000
   642.8343  I    DIRECT   21.447    0.063    0.000
   643.0767  I    DIRECT   21.511    0.075    0.000
   643.0863  I    DIRECT   21.507    0.078    0.000
   643.8439  I    DIRECT   21.458    0.057    0.000
   643.9562  I    DIRECT   21.561    0.073    0.000
   643.9668  I    DIRECT   21.483    0.074    0.000
   644.8667  I    DIRECT   21.457    0.060    0.000
   644.8776  I    DIRECT   21.534    0.055    0.000
   644.9970  I    DIRECT   21.473    0.060    0.000
   645.8357  I    DIRECT   21.563    0.052    0.000
   645.9980  I    DIRECT   21.748    0.123    0.000
   646.0079  I    DIRECT   21.512    0.077    0.000
   926.0286  I    DIRECT   22.514    0.052    0.000
   926.9717  I    DIRECT   22.523    0.060    0.000
   931.9671  I    DIRECT   22.672    0.095    0.000
   932.9571  I    DIRECT   22.604    0.073    0.000
   934.0472  I    DIRECT   22.635    0.057    0.000
   940.9762  I    DIRECT   22.591    0.071    0.000
   941.0433  I    DIRECT   22.649    0.076    0.000
   945.9528  I    DIRECT   22.559    0.043    0.000
   952.0790  I    DIRECT   22.446    0.066    0.000
   954.0374  I    DIRECT   22.458    0.042    0.000
   955.0195  I    DIRECT   22.472    0.163    0.000
   955.0284  I    DIRECT   22.465    0.063    0.000
   959.9787  I    DIRECT   22.594    0.088    0.000
   961.0322  I    DIRECT   22.466    0.063    0.000
   966.0039  I    DIRECT   22.426    0.093    0.000
   966.0431  I    DIRECT   22.443    0.074    0.000
   968.0388  I    DIRECT   22.370    0.057    0.000
   969.0360  I    DIRECT   22.328    0.047    0.000
   971.0106  I    DIRECT   22.209    0.048    0.000
   975.9819  I    DIRECT   22.098    0.052    0.000
  1011.0387  I    DIRECT   21.555    0.044    0.000
  2779.9805  I    DIRECT   21.576    0.069    0.000
  2780.0223  I    DIRECT   21.535    0.040    0.000
  2797.8662  I    DIRECT   21.785    0.047    0.000
  2797.8808  I    DIRECT   21.727    0.054    0.000
  2811.8268  I    DIRECT   21.951    0.045    0.000
  2811.8658  I    DIRECT   21.894    0.038    0.000
  2837.8710  I    DIRECT   22.336    0.053    0.000
  2837.8827  I    DIRECT   22.296    0.061    0.000
  2869.8766  I    DIRECT   22.245    0.091    0.000
  2869.8826  I    DIRECT   22.382    0.095    0.000
  2926.7046  I    DIRECT   21.762    0.120    0.000
  2926.7113  I    DIRECT   21.201    0.134    0.000
  2942.6823  I    DIRECT   21.510    0.109    0.000
  2942.6901  I    DIRECT   21.451    0.128    0.000
  3181.8465  I    DIRECT   21.695    0.102    0.000
  3181.8527  I    DIRECT   21.544    0.120    0.000
  3188.8883  I    DIRECT   21.781    0.121    0.000
  3188.8946  I    DIRECT   21.539    0.098    0.000
  3212.8833  I    DIRECT   21.624    0.042    0.000
  3212.8901  I    DIRECT   21.666    0.042    0.000
  3238.8948  I    DIRECT   21.771    0.046    0.000
  3238.9009  I    DIRECT   21.857    0.043    0.000
  3280.7186  I    DIRECT   21.926    0.045    0.000
  3280.7314  I    DIRECT   22.020    0.038    0.000
  3848.0202  I    DIRECT   21.978    0.061    0.000
  3848.0264  I    DIRECT   21.859    0.047    0.000
  2817.1274  H    GEMINI   18.257    0.017    0.023
  2817.1346  K    GEMINI   17.801    0.011    0.049
  4680.7820  H      KPNO   18.086    0.033    0.019
  4680.7749  J      KPNO   19.136    0.067    0.021
  4680.7929  K      KPNO   17.748    0.044    0.010
  4681.7774  K      KPNO   17.624    0.082    0.010
  4000.7726  H     UKIRT   18.523    0.063    0.000
  4361.8247  H     UKIRT   18.710    0.078    0.000
  4405.8239  H     UKIRT   18.453    0.061    0.000
  4666.9763  H     UKIRT   18.153    0.024    0.000
  3947.8875  J     UKIRT   19.561    0.134    0.000
  4000.7693  J     UKIRT   19.384    0.128    0.000
  4397.7862  J     UKIRT   19.589    0.047    0.000
  4677.9346  J     UKIRT   19.158    0.026    0.000
  3912.1372  K     UKIRT   18.013    0.045    0.000
  3942.0085  K     UKIRT   18.046    0.053    0.000
  3943.9604  K     UKIRT   18.364    0.094    0.000
