   782.0008  I    DIRECT   19.983    0.398    0.000
   782.9688  I    DIRECT   19.885    0.657    0.000
  1100.9613  I    DIRECT   21.877    0.671    0.000
  1102.0514  I    DIRECT   21.093    0.404    0.000
  1109.0474  I    DIRECT   20.791    0.346    0.000
  2947.9930  I    DIRECT   19.861    0.116    0.000
  2948.0039  I    DIRECT   20.018    0.078    0.000
  2965.8787  I    DIRECT   20.145    0.087    0.000
  2965.8866  I    DIRECT   20.142    0.089    0.000
  2979.8393  I    DIRECT   20.259    0.073    0.000
  2979.8473  I    DIRECT   20.367    0.062    0.000
  3005.8835  I    DIRECT   20.582    0.073    0.000
  3005.9384  I    DIRECT   20.529    0.056    0.000
  3037.8951  I    DIRECT   20.967    0.104    0.000
  3037.9005  I    DIRECT   21.190    0.094    0.000
  3094.7237  I    DIRECT   21.087    0.252    0.000
  3094.7298  I    DIRECT   20.273    0.298    0.000
  3110.7025  I    DIRECT   17.925    0.877    0.000
  3110.7088  I    DIRECT   20.619    0.263    0.000
  3349.8651  I    DIRECT   20.623    0.048    0.000
  3349.8713  I    DIRECT   20.671    0.058    0.000
  3356.9071  I    DIRECT   20.529    0.056    0.000
  3356.9133  I    DIRECT   20.531    0.087    0.000
  3380.9026  I    DIRECT   20.309    0.048    0.000
  3380.9092  I    DIRECT   20.313    0.044    0.000
  3406.9134  I    DIRECT   19.994    0.114    0.000
  3406.9197  I    DIRECT   19.865    0.115    0.000
  3448.7372  I    DIRECT   21.259    0.579    0.000
  3448.7439  I    DIRECT   20.218    0.388    0.000
  4014.9742  I    DIRECT   20.716    0.030    0.000
  4015.0058  I    DIRECT   20.733    0.027    0.000
  4016.0327  I    DIRECT   20.813    0.062    0.000
  2985.1036  K    GEMINI   17.229    0.018    0.048
  4848.7945  H      KPNO   18.119    0.037    0.011
  4848.7874  J      KPNO   18.957    0.167    0.022
  4848.8053  K      KPNO   17.827    0.058    0.011
  4485.8837  H     UKIRT   17.557    0.082    0.000
  4562.9037  H     UKIRT   17.979    0.050    0.000
  4806.0717  H     UKIRT   18.033    0.040    0.000
  4484.9321  J     UKIRT   17.978    0.194    0.000
  4485.9303  J     UKIRT   18.321    0.111    0.000
  4486.9047  J     UKIRT   18.388    0.087    0.000
  4562.8805  J     UKIRT   18.994    0.077    0.000
  4806.0578  J     UKIRT   18.895    0.043    0.000
  4081.0898  K     UKIRT   17.691    0.029    0.000
  4110.0929  K     UKIRT   17.739    0.046    0.000
  4126.9831  K     UKIRT   17.607    0.031    0.000
  4386.1251  K     UKIRT   17.566    0.027    0.000
  4484.8832  K     UKIRT   17.274    0.063    0.000
  4485.8549  K     UKIRT   17.092    0.065    0.000
  4562.8556  K     UKIRT   17.684    0.067    0.000
  4806.0401  K     UKIRT   17.685    0.032    0.000
