   727.4650  I    DIRECT   20.698    0.053    0.000
   728.4112  I    DIRECT   20.717    0.043    0.000
   729.4912  I    DIRECT   20.621    0.039    0.000
   743.2564  I    DIRECT   20.702    0.052    0.000
   744.3463  I    DIRECT   20.654    0.056    0.000
   744.3546  I    DIRECT   20.621    0.060    0.000
   745.3839  I    DIRECT   20.561    0.088    0.000
   747.4439  I    DIRECT   20.629    0.108    0.000
   748.3135  I    DIRECT   20.683    0.117    0.000
   751.4860  I    DIRECT   20.599    0.173    0.000
   751.4908  I    DIRECT   20.545    0.159    0.000
   751.4956  I    DIRECT   20.657    0.157    0.000
   752.5131  I    DIRECT   20.891    0.113    0.000
   753.4331  I    DIRECT   20.654    0.068    0.000
   753.4420  I    DIRECT   20.711    0.097    0.000
   754.3188  I    DIRECT   20.806    0.063    0.000
   754.3277  I    DIRECT   20.729    0.069    0.000
   756.4250  I    DIRECT   20.747    0.068    0.000
   756.4968  I    DIRECT   20.551    0.112    0.000
   757.2489  I    DIRECT   20.792    0.094    0.000
   757.5009  I    DIRECT   20.787    0.102    0.000
   758.2584  I    DIRECT   20.682    0.088    0.000
   758.3813  I    DIRECT   20.536    0.115    0.000
   759.2922  I    DIRECT   20.666    0.063    0.000
   759.4116  I    DIRECT   20.697    0.067    0.000
   760.2503  I    DIRECT   20.845    0.069    0.000
   760.4225  I    DIRECT   20.780    0.118    0.000
  1040.4432  I    DIRECT   21.501    0.023    0.000
  1041.3863  I    DIRECT   21.456    0.029    0.000
  1046.3816  I    DIRECT   21.447    0.046    0.000
  1047.3717  I    DIRECT   21.398    0.030    0.000
  1048.4618  I    DIRECT   21.416    0.033    0.000
  1055.3908  I    DIRECT   21.287    0.021    0.000
  1055.4579  I    DIRECT   21.272    0.022    0.000
  1060.3674  I    DIRECT   21.153    0.024    0.000
  1066.4936  I    DIRECT   21.052    0.038    0.000
  1068.4519  I    DIRECT   20.974    0.020    0.000
  1069.4429  I    DIRECT   20.942    0.024    0.000
  1074.3932  I    DIRECT   20.846    0.023    0.000
  1075.4467  I    DIRECT   20.846    0.031    0.000
  1080.4184  I    DIRECT   20.674    0.040    0.000
  1080.4576  I    DIRECT   20.740    0.024    0.000
  1082.4534  I    DIRECT   20.661    0.020    0.000
  1083.4506  I    DIRECT   20.693    0.030    0.000
  1085.4251  I    DIRECT   20.680    0.015    0.000
  1090.3965  I    DIRECT   20.628    0.017    0.000
  1125.4533  I    DIRECT   20.655    0.030    0.000
  2952.4362  I    DIRECT   21.079    0.111    0.000
  2984.3384  I    DIRECT   21.536    0.120    0.000
  3296.3434  I    DIRECT   21.348    0.098    0.000
  3327.4343  I    DIRECT   21.438    0.018    0.000
  3327.4394  I    DIRECT   21.420    0.018    0.000
  4795.2831  H      KPNO   18.754    0.048    0.010
  4795.2778  J      KPNO   19.549    0.101    0.021
  4795.2929  K      KPNO   18.535    0.034    0.012
  4038.4901  H     UKIRT   18.424    0.013    0.000
  4434.2664  H     UKIRT   18.648    0.018    0.000
  4792.3868  H     UKIRT   18.719    0.023    0.000
  4038.4878  J     UKIRT   19.277    0.027    0.000
  4792.3641  J     UKIRT   19.587    0.018    0.000
  4026.6154  K     UKIRT   18.008    0.036    0.000
  4038.4946  K     UKIRT   18.138    0.022    0.000
  4056.4710  K     UKIRT   18.335    0.045    0.000
  4058.3750  K     UKIRT   18.227    0.050    0.000
  4332.5924  K     UKIRT   18.136    0.051    0.000
  4433.3479  K     UKIRT   18.336    0.015    0.000
  4792.3248  K     UKIRT   18.416    0.028    0.000
