   792.3835  I    DIRECT   21.353    0.038    0.000
   793.3130  I    DIRECT   21.416    0.051    0.000
   794.2810  I    DIRECT   21.370    0.047    0.000
   808.1831  I    DIRECT   21.395    0.084    0.000
   809.2865  I    DIRECT   21.165    0.063    0.000
   810.3025  I    DIRECT   21.144    0.064    0.000
   813.2140  I    DIRECT   21.018    0.100    0.000
   813.2152  I    DIRECT   21.143    0.133    0.000
   816.4106  I    DIRECT   20.727    0.158    0.000
   816.4156  I    DIRECT   20.750    0.206    0.000
   817.3865  I    DIRECT   20.753    0.098    0.000
   817.3973  I    DIRECT   20.820    0.117    0.000
   818.3233  I    DIRECT   20.995    0.073    0.000
   818.3324  I    DIRECT   20.985    0.072    0.000
   819.2095  I    DIRECT   20.936    0.087    0.000
   819.2187  I    DIRECT   20.970    0.080    0.000
   821.3253  I    DIRECT   21.016    0.076    0.000
   821.3976  I    DIRECT   20.875    0.080    0.000
   822.1493  I    DIRECT   20.939    0.090    0.000
   822.2784  I    DIRECT   20.942    0.077    0.000
   822.4014  I    DIRECT   20.739    0.102    0.000
   823.1576  I    DIRECT   20.887    0.075    0.000
   823.2808  I    DIRECT   20.837    0.081    0.000
   824.1913  I    DIRECT   20.834    0.086    0.000
   824.3122  I    DIRECT   20.889    0.083    0.000
   825.3227  I    DIRECT   20.773    0.061    0.000
  1105.3332  I    DIRECT   20.080    0.103    0.000
  1111.2694  I    DIRECT   20.511    0.176    0.000
  1112.2735  I    DIRECT   20.003    0.152    0.000
  1113.3636  I    DIRECT   19.801    0.150    0.000
  1120.2925  I    DIRECT   20.066    0.073    0.000
  1120.3595  I    DIRECT   19.955    0.071    0.000
  1125.2894  I    DIRECT   19.943    0.059    0.000
  1133.3413  I    DIRECT   19.826    0.071    0.000
  1134.3441  I    DIRECT   19.829    0.068    0.000
  1139.2872  I    DIRECT   19.903    0.072    0.000
  1140.3129  I    DIRECT   19.861    0.107    0.000
  1145.3760  I    DIRECT   19.815    0.060    0.000
  1147.3281  I    DIRECT   19.883    0.050    0.000
  1148.3970  I    DIRECT   19.823    0.050    0.000
  1155.2807  I    DIRECT   19.688    0.054    0.000
  1155.4044  I    DIRECT   19.755    0.052    0.000
  1190.3045  I    DIRECT   19.671    0.072    0.000
  2959.3161  I    DIRECT   19.721    0.317    0.000
  2977.1988  I    DIRECT   20.056    0.361    0.000
  2977.2846  I    DIRECT   19.539    0.424    0.000
  2991.1594  I    DIRECT   20.200    0.381    0.000
  2991.1672  I    DIRECT   19.853    0.256    0.000
  3017.2506  I    DIRECT   20.025    0.190    0.000
  3049.2127  I    DIRECT   20.726    0.122    0.000
  3049.2189  I    DIRECT   20.753    0.136    0.000
  3106.0420  I    DIRECT   20.810    0.096    0.000
  3122.0210  I    DIRECT   20.276    0.065    0.000
  3122.0273  I    DIRECT   20.293    0.072    0.000
  3361.1835  I    DIRECT   20.682    0.145    0.000
  3361.1953  I    DIRECT   20.411    0.215    0.000
  3368.2255  I    DIRECT   20.435    0.242    0.000
  3368.2323  I    DIRECT   20.956    0.303    0.000
  3392.2213  I    DIRECT   20.102    0.141    0.000
  3418.2318  I    DIRECT   20.060    0.193    0.000
  3418.2378  I    DIRECT   19.840    0.248    0.000
  3460.0494  I    DIRECT   19.736    0.142    0.000
  4026.2864  I    DIRECT   20.094    0.035    0.000
  4027.2929  I    DIRECT   20.159    0.025    0.000
  4860.1477  H      KPNO   18.016    0.074    0.013
  4861.0847  H      KPNO   18.041    0.039    0.012
  4861.1354  H      KPNO   18.051    0.045    0.013
  4860.1423  J      KPNO   18.896    0.064    0.020
  4860.1581  K      KPNO   17.717    0.035    0.010
  4861.1318  K      KPNO   17.581    0.042    0.010
  4139.2268  H     UKIRT   17.944    0.046    0.000
  4576.1376  H     UKIRT   17.863    0.041    0.000
  4837.2858  H     UKIRT   17.862    0.023    0.000
  4139.2322  J     UKIRT   18.726    0.052    0.000
  4578.1060  J     UKIRT   18.681    0.049    0.000
  4837.2721  J     UKIRT   18.647    0.019    0.000
  4091.4740  K     UKIRT   17.702    0.027    0.000
  4121.3572  K     UKIRT   17.584    0.022    0.000
  4123.2850  K     UKIRT   17.625    0.060    0.000
  4138.3076  K     UKIRT   17.677    0.073    0.000
  4139.2223  K     UKIRT   17.554    0.036    0.000
  4187.1502  K     UKIRT   17.452    0.057    0.000
  4397.4587  K     UKIRT   17.566    0.022    0.000
  4534.2117  K     UKIRT   17.043    0.059    0.000
  4575.1641  K     UKIRT   17.532    0.056    0.000
  4822.2462  K     UKIRT   17.334    0.024    0.000
