  2230.9049  I    DIRECT   20.777    0.070    0.000
  2230.9109  I    DIRECT   20.669    0.066    0.000
  2245.0191  I    DIRECT   20.865    0.040    0.000
  2245.0265  I    DIRECT   20.947    0.037    0.000
  2270.7882  I    DIRECT   21.143    0.091    0.000
  2270.7951  I    DIRECT   20.984    0.088    0.000
  2302.7884  I    DIRECT   21.265    0.119    0.000
  2302.7944  I    DIRECT   21.194    0.138    0.000
  2359.7785  I    DIRECT   20.554    0.501    0.000
  2615.0406  I    DIRECT   21.249    0.032    0.000
  2615.0473  I    DIRECT   21.231    0.017    0.000
  2622.0390  I    DIRECT   21.328    0.019    0.000
  2622.0455  I    DIRECT   21.303    0.018    0.000
  2645.9714  I    DIRECT   21.280    0.014    0.000
  2645.9768  I    DIRECT   21.260    0.025    0.000
  2671.9825  I    DIRECT   20.813    0.035    0.000
  2671.9913  I    DIRECT   20.742    0.035    0.000
  2713.8354  I    DIRECT   20.314    0.231    0.000
  2713.8416  I    DIRECT   20.002    0.137    0.000
  4113.9501  H      KPNO   17.298    0.043    0.010
  4114.8344  H      KPNO   17.236    0.043    0.011
  4113.9449  J      KPNO   17.967    0.157    0.020
  4113.9607  K      KPNO   16.960    0.041    0.011
  4114.8310  K      KPNO   16.818    0.090    0.011
  3380.8952  H     UKIRT   17.436    0.041    0.000
  3433.7780  H     UKIRT   17.366    0.044    0.000
  3794.8300  H     UKIRT   17.365    0.076    0.000
  3838.8292  H     UKIRT   16.902    0.062    0.000
  4099.9816  H     UKIRT   17.300    0.020    0.000
  3380.8929  J     UKIRT   18.265    0.062    0.000
  3433.7746  J     UKIRT   18.305    0.050    0.000
  3830.7915  J     UKIRT   17.893    0.048    0.000
  4110.9400  J     UKIRT   18.147    0.021    0.000
  3345.1426  K     UKIRT   17.152    0.036    0.000
  3375.0139  K     UKIRT   17.072    0.039    0.000
  3376.9657  K     UKIRT   17.170    0.061    0.000
  3380.8998  K     UKIRT   17.031    0.033    0.000
  3440.8309  K     UKIRT   17.065    0.035    0.000
  3651.1615  K     UKIRT   17.042    0.024    0.000
  3794.8064  K     UKIRT   16.998    0.068    0.000
  3838.7972  K     UKIRT   16.687    0.060    0.000
  4099.9607  K     UKIRT   16.926    0.024    0.000
