  1275.1356  I    DIRECT   21.290    0.134    0.000
  1275.1465  I    DIRECT   21.143    0.061    0.000
  1293.0213  I    DIRECT   20.932    0.071    0.000
  1293.0292  I    DIRECT   20.952    0.065    0.000
  1306.9818  I    DIRECT   20.762    0.078    0.000
  1306.9898  I    DIRECT   20.887    0.066    0.000
  1333.0261  I    DIRECT   20.300    0.102    0.000
  1333.0810  I    DIRECT   20.335    0.077    0.000
  1365.0377  I    DIRECT   19.458    0.189    0.000
  1365.0431  I    DIRECT   19.067    0.184    0.000
  1421.8663  I    DIRECT   20.714    0.174    0.000
  1421.8724  I    DIRECT   20.670    0.145    0.000
  1437.8451  I    DIRECT   21.307    0.113    0.000
  1437.8514  I    DIRECT   21.284    0.130    0.000
  1677.0077  I    DIRECT   20.201    0.065    0.000
  1677.0139  I    DIRECT   20.299    0.049    0.000
  1684.0497  I    DIRECT   20.039    0.066    0.000
  1684.0559  I    DIRECT   20.033    0.052    0.000
  1708.0452  I    DIRECT   19.771    0.031    0.000
  1708.0518  I    DIRECT   19.881    0.031    0.000
  1734.0560  I    DIRECT   19.793    0.086    0.000
  1734.0623  I    DIRECT   19.775    0.094    0.000
  1775.8798  I    DIRECT   20.223    0.232    0.000
  1775.8865  I    DIRECT   20.636    0.237    0.000
  2342.1168  I    DIRECT   20.719    0.042    0.000
  2342.1484  I    DIRECT   20.706    0.027    0.000
  2343.1753  I    DIRECT   20.726    0.082    0.000
  3175.9370  H      KPNO   17.847    0.035    0.011
  3175.9300  J      KPNO   18.726    0.112    0.021
  3175.9479  K      KPNO   17.543    0.069    0.010
  2813.0263  H     UKIRT   17.780    0.130    0.000
  2890.0463  H     UKIRT   18.089    0.145    0.000
  3133.2143  H     UKIRT   17.992    0.050    0.000
  2812.0747  J     UKIRT   18.830    0.132    0.000
  2813.0729  J     UKIRT   19.061    0.200    0.000
  2814.0473  J     UKIRT   18.564    0.113    0.000
  2890.0231  J     UKIRT   18.977    0.117    0.000
  3133.2004  J     UKIRT   18.775    0.045    0.000
  2408.2324  K     UKIRT   17.875    0.119    0.000
  2437.2355  K     UKIRT   17.530    0.186    0.000
  2454.1257  K     UKIRT   17.688    0.150    0.000
  2713.2676  K     UKIRT   17.949    0.068    0.000
  2812.0258  K     UKIRT   17.986    0.265    0.000
  2812.9975  K     UKIRT   17.273    0.118    0.000
  2889.9982  K     UKIRT   18.029    0.169    0.000
  3133.1827  K     UKIRT   17.750    0.068    0.000
