   553.4433  I    DIRECT   20.426    0.041    0.000
   554.3895  I    DIRECT   20.445    0.032    0.000
   555.4695  I    DIRECT   20.393    0.040    0.000
   569.2347  I    DIRECT   20.040    0.042    0.000
   570.3246  I    DIRECT   19.978    0.028    0.000
   570.3329  I    DIRECT   19.990    0.037    0.000
   571.3622  I    DIRECT   20.017    0.048    0.000
   573.4222  I    DIRECT   19.964    0.049    0.000
   574.2918  I    DIRECT   19.864    0.046    0.000
   577.4643  I    DIRECT   19.911    0.077    0.000
   577.4691  I    DIRECT   19.872    0.084    0.000
   577.4739  I    DIRECT   19.817    0.086    0.000
   578.4914  I    DIRECT   19.975    0.068    0.000
   579.4114  I    DIRECT   19.827    0.033    0.000
   579.4203  I    DIRECT   19.796    0.046    0.000
   580.2971  I    DIRECT   19.881    0.038    0.000
   580.3060  I    DIRECT   19.784    0.037    0.000
   582.4033  I    DIRECT   19.928    0.040    0.000
   582.4751  I    DIRECT   19.855    0.047    0.000
   583.2272  I    DIRECT   19.791    0.046    0.000
   583.4792  I    DIRECT   19.768    0.048    0.000
   584.2367  I    DIRECT   19.866    0.048    0.000
   584.3596  I    DIRECT   19.901    0.055    0.000
   585.2704  I    DIRECT   19.831    0.032    0.000
   585.3898  I    DIRECT   19.847    0.040    0.000
   586.2286  I    DIRECT   19.782    0.035    0.000
   586.4008  I    DIRECT   19.831    0.034    0.000
   866.4215  I    DIRECT   20.140    0.051    0.000
   867.3646  I    DIRECT   20.081    0.056    0.000
   872.3599  I    DIRECT   20.076    0.080    0.000
   873.3500  I    DIRECT   19.976    0.068    0.000
   874.4401  I    DIRECT   19.975    0.069    0.000
   881.3690  I    DIRECT   19.989    0.046    0.000
   881.4362  I    DIRECT   19.940    0.049    0.000
   886.3457  I    DIRECT   19.914    0.041    0.000
   892.4719  I    DIRECT   19.931    0.075    0.000
   894.4302  I    DIRECT   19.891    0.052    0.000
   895.4212  I    DIRECT   19.907    0.045    0.000
   900.3715  I    DIRECT   19.958    0.049    0.000
   901.4250  I    DIRECT   19.968    0.071    0.000
   906.3967  I    DIRECT   20.087    0.122    0.000
   906.4359  I    DIRECT   19.952    0.059    0.000
   908.4317  I    DIRECT   20.135    0.058    0.000
   909.4289  I    DIRECT   19.935    0.061    0.000
   911.4034  I    DIRECT   19.935    0.060    0.000
   916.3748  I    DIRECT   20.175    0.050    0.000
   951.4316  I    DIRECT   20.642    0.102    0.000
  2720.3734  I    DIRECT   20.000    0.068    0.000
  2720.4152  I    DIRECT   19.972    0.043    0.000
  2738.2591  I    DIRECT   20.307    0.064    0.000
  2738.2737  I    DIRECT   20.369    0.070    0.000
  2752.2196  I    DIRECT   20.555    0.062    0.000
  2752.2586  I    DIRECT   20.680    0.066    0.000
  2778.2639  I    DIRECT   21.076    0.121    0.000
  2778.2756  I    DIRECT   20.942    0.112    0.000
  2810.2695  I    DIRECT   20.613    0.134    0.000
  2810.2755  I    DIRECT   20.425    0.111    0.000
  2867.0974  I    DIRECT   20.093    0.095    0.000
  2867.1041  I    DIRECT   20.155    0.079    0.000
  2883.0751  I    DIRECT   20.184    0.064    0.000
  2883.0829  I    DIRECT   20.175    0.081    0.000
  3122.2393  I    DIRECT   20.344    0.076    0.000
  3122.2455  I    DIRECT   20.247    0.071    0.000
  3129.2812  I    DIRECT   20.191    0.089    0.000
  3129.2875  I    DIRECT   20.212    0.055    0.000
  3153.2762  I    DIRECT   19.909    0.024    0.000
  3153.2830  I    DIRECT   19.894    0.027    0.000
  3179.2876  I    DIRECT   19.831    0.033    0.000
  3179.2937  I    DIRECT   19.838    0.030    0.000
  3221.1115  I    DIRECT   20.669    0.036    0.000
  3221.1243  I    DIRECT   20.633    0.039    0.000
  3788.4131  I    DIRECT   20.020    0.069    0.000
  3788.4193  I    DIRECT   20.006    0.050    0.000
  4621.1748  H      KPNO   18.509    0.030    0.009
  4621.1678  J      KPNO   19.275    0.059    0.021
  4621.1857  K      KPNO   18.270    0.031    0.010
  3941.1655  H     UKIRT   18.176    0.050    0.000
  4302.2175  H     UKIRT   18.405    0.076    0.000
  4346.2168  H     UKIRT   18.525    0.062    0.000
  4607.3691  H     UKIRT   18.471    0.024    0.000
  4338.1790  J     UKIRT   19.300    0.046    0.000
  4618.3275  J     UKIRT   19.273    0.025    0.000
  3852.5301  K     UKIRT   18.149    0.041    0.000
  3882.4014  K     UKIRT   18.345    0.043    0.000
  3884.3532  K     UKIRT   18.278    0.084    0.000
  3888.2873  K     UKIRT   18.373    0.052    0.000
  3941.1701  K     UKIRT   17.898    0.040    0.000
  3948.2184  K     UKIRT   17.840    0.045    0.000
  4158.5490  K     UKIRT   18.111    0.047    0.000
  4302.1940  K     UKIRT   18.004    0.069    0.000
  4346.1847  K     UKIRT   18.283    0.062    0.000
  4607.3482  K     UKIRT   18.201    0.031    0.000
