  1976.2369  I    DIRECT   20.561    0.176    0.000
  1994.1205  I    DIRECT   19.875    0.500    0.000
  2008.1277  I    DIRECT   20.367    0.145    0.000
  2008.1768  I    DIRECT   20.160    0.114    0.000
  2033.9820  I    DIRECT   19.870    0.116    0.000
  2033.9889  I    DIRECT   19.866    0.078    0.000
  2065.9768  I    DIRECT   19.722    0.081    0.000
  2065.9828  I    DIRECT   19.789    0.053    0.000
  2122.9240  I    DIRECT   19.738    0.079    0.000
  2122.9305  I    DIRECT   19.445    0.119    0.000
  2378.1891  I    DIRECT   20.212    0.060    0.000
  2378.1982  I    DIRECT   20.362    0.063    0.000
  2385.1916  I    DIRECT   20.179    0.111    0.000
  2385.1978  I    DIRECT   20.074    0.102    0.000
  2409.1320  I    DIRECT   20.157    0.132    0.000
  2409.1839  I    DIRECT   20.116    0.191    0.000
  2435.1341  I    DIRECT   20.220    0.224    0.000
  2476.9924  I    DIRECT   20.198    0.209    0.000
  3144.0666  H     UKIRT   17.240    0.087    0.000
  3156.0789  H     UKIRT   17.245    0.098    0.000
  3196.9494  H     UKIRT   16.984    0.055    0.000
  3592.9897  H     UKIRT   16.805    0.077    0.000
  3854.1379  H     UKIRT   17.276    0.040    0.000
  3144.0643  J     UKIRT   18.065    0.184    0.000
  3156.0843  J     UKIRT   18.316    0.138    0.000
  3196.9460  J     UKIRT   17.792    0.090    0.000
  3594.9580  J     UKIRT   17.766    0.088    0.000
  3854.1241  J     UKIRT   18.284    0.040    0.000
  3108.3261  K     UKIRT   16.812    0.069    0.000
  3138.2092  K     UKIRT   16.774    0.082    0.000
  3140.1371  K     UKIRT   16.784    0.163    0.000
  3144.0711  K     UKIRT   16.778    0.081    0.000
  3155.1597  K     UKIRT   16.794    0.060    0.000
  3156.0743  K     UKIRT   16.782    0.062    0.000
  3196.9539  K     UKIRT   16.691    0.046    0.000
  3204.0023  K     UKIRT   16.628    0.072    0.000
  3414.3108  K     UKIRT   16.896    0.033    0.000
  3551.0638  K     UKIRT   16.628    0.086    0.000
  3592.0162  K     UKIRT   16.569    0.078    0.000
  3839.0983  K     UKIRT   16.914    0.047    0.000
