  1840.9023  I    DIRECT   21.114    0.058    0.000
  1854.8336  I    DIRECT   20.999    0.069    0.000
  1880.7767  I    DIRECT   20.426    0.045    0.000
  1912.8214  I    DIRECT   20.030    0.050    0.000
  1985.6262  I    DIRECT   19.818    0.120    0.000
  2224.7907  I    DIRECT   19.910    0.040    0.000
  2231.8323  I    DIRECT   19.999    0.047    0.000
  2255.8281  I    DIRECT   20.114    0.030    0.000
  2281.8391  I    DIRECT   20.523    0.095    0.000
  2323.6626  I    DIRECT   21.197    0.173    0.000
  2890.9827  I    DIRECT   20.063    0.036    0.000
  3723.8190  H      KPNO   17.371    0.023    0.010
  3723.8288  K      KPNO   17.105    0.047    0.010
  2990.8403  H     UKIRT   17.439    0.036    0.000
  3043.7231  H     UKIRT   17.968    0.047    0.000
  3440.7366  J     UKIRT   18.481    0.055    0.000
  3720.8851  J     UKIRT   18.344    0.023    0.000
  2955.0876  K     UKIRT   17.144    0.034    0.000
  2984.9590  K     UKIRT   17.103    0.036    0.000
  2986.9108  K     UKIRT   17.015    0.054    0.000
  3043.7276  K     UKIRT   17.700    0.034    0.000
  3050.7760  K     UKIRT   17.702    0.038    0.000
  3261.1065  K     UKIRT   17.365    0.028    0.000
  3404.7515  K     UKIRT   17.557    0.070    0.000
  3448.7422  K     UKIRT   17.069    0.063    0.000
  3709.9058  K     UKIRT   17.036    0.026    0.000
