   869.1321  I    DIRECT   19.747    0.044    0.000
   870.0617  I    DIRECT   19.773    0.046    0.000
   871.0297  I    DIRECT   19.725    0.051    0.000
   884.9318  I    DIRECT   19.599    0.073    0.000
   886.0351  I    DIRECT   19.632    0.075    0.000
   887.0512  I    DIRECT   19.566    0.101    0.000
   889.9627  I    DIRECT   19.649    0.147    0.000
   889.9639  I    DIRECT   19.342    0.139    0.000
   893.1593  I    DIRECT   19.138    0.311    0.000
   893.1643  I    DIRECT   19.757    0.317    0.000
   894.1352  I    DIRECT   19.584    0.115    0.000
   894.1460  I    DIRECT   19.382    0.138    0.000
   895.0720  I    DIRECT   19.384    0.100    0.000
   895.0811  I    DIRECT   19.478    0.099    0.000
   895.9582  I    DIRECT   19.534    0.090    0.000
   895.9674  I    DIRECT   19.569    0.090    0.000
   898.0740  I    DIRECT   19.414    0.084    0.000
   898.1462  I    DIRECT   19.455    0.116    0.000
   898.8980  I    DIRECT   19.355    0.098    0.000
   899.0271  I    DIRECT   19.537    0.106    0.000
   899.1501  I    DIRECT   19.625    0.236    0.000
   899.9063  I    DIRECT   19.498    0.104    0.000
   900.0295  I    DIRECT   19.450    0.104    0.000
   900.9400  I    DIRECT   19.344    0.124    0.000
   901.0609  I    DIRECT   19.494    0.080    0.000
   902.0714  I    DIRECT   19.405    0.078    0.000
  1182.0818  I    DIRECT   19.928    0.095    0.000
  1188.0181  I    DIRECT   19.879    0.125    0.000
  1189.0222  I    DIRECT   19.728    0.088    0.000
  1190.1123  I    DIRECT   19.827    0.123    0.000
  1197.0412  I    DIRECT   19.679    0.062    0.000
  1197.1082  I    DIRECT   19.745    0.057    0.000
  1202.0381  I    DIRECT   19.647    0.064    0.000
  1210.0900  I    DIRECT   19.802    0.052    0.000
  1211.0928  I    DIRECT   19.812    0.059    0.000
  1216.0359  I    DIRECT   19.808    0.074    0.000
  1217.0616  I    DIRECT   20.023    0.104    0.000
  1222.1247  I    DIRECT   19.796    0.052    0.000
  1224.0768  I    DIRECT   19.852    0.050    0.000
  1225.1457  I    DIRECT   19.835    0.046    0.000
  1232.0294  I    DIRECT   19.743    0.045    0.000
  1232.1531  I    DIRECT   19.822    0.085    0.000
  1267.0531  I    DIRECT   19.261    0.053    0.000
  3054.0414  I    DIRECT   21.347    0.120    0.000
  3067.9159  I    DIRECT   21.384    0.065    0.000
  3067.9223  I    DIRECT   21.276    0.088    0.000
  3094.0104  I    DIRECT   20.776    0.059    0.000
  3094.0194  I    DIRECT   20.552    0.147    0.000
  3125.9675  I    DIRECT   20.108    0.057    0.000
  3125.9735  I    DIRECT   20.064    0.065    0.000
  3182.7964  I    DIRECT   20.246    0.038    0.000
  3182.8028  I    DIRECT   20.317    0.033    0.000
  3198.7760  I    DIRECT   20.221    0.051    0.000
  3198.7824  I    DIRECT   20.218    0.061    0.000
  3437.9440  I    DIRECT   21.160    0.088    0.000
  3437.9512  I    DIRECT   21.108    0.078    0.000
  3444.9810  I    DIRECT   21.101    0.056    0.000
  3444.9881  I    DIRECT   21.080    0.064    0.000
  3445.0010  I    DIRECT   21.150    0.057    0.000
  3445.1519  I    DIRECT   21.181    0.057    0.000
  3468.9764  I    DIRECT   20.847    0.037    0.000
  3468.9842  I    DIRECT   20.812    0.044    0.000
  3494.9865  I    DIRECT   20.489    0.105    0.000
  3494.9926  I    DIRECT   20.510    0.109    0.000
  3536.8179  I    DIRECT   19.273    0.156    0.000
  3536.8245  I    DIRECT   19.395    0.236    0.000
  4104.0798  I    DIRECT   19.745    0.037    0.000
  4104.0868  I    DIRECT   19.795    0.047    0.000
  4936.8964  H      KPNO   16.885    0.063    0.012
  4937.8334  H      KPNO   16.776    0.111    0.012
  4936.8910  J      KPNO   17.974    0.095    0.021
  4936.9068  K      KPNO   16.444    0.052    0.011
  4179.2291  H     UKIRT   17.042    0.036    0.000
  4573.9446  H     UKIRT   16.991    0.048    0.000
  4650.9646  H     UKIRT   17.075    0.042    0.000
  4894.1326  H     UKIRT   16.578    0.032    0.000
  4179.2267  J     UKIRT   17.967    0.055    0.000
  4572.9930  J     UKIRT   17.886    0.055    0.000
  4573.9912  J     UKIRT   17.926    0.058    0.000
  4574.9656  J     UKIRT   17.915    0.040    0.000
  4650.9414  J     UKIRT   18.005    0.067    0.000
  4894.1187  J     UKIRT   17.586    0.028    0.000
  4169.1506  K     UKIRT   16.631    0.035    0.000
  4179.2336  K     UKIRT   16.641    0.048    0.000
  4198.1537  K     UKIRT   16.797    0.055    0.000
  4200.0337  K     UKIRT   16.816    0.087    0.000
  4215.0440  K     UKIRT   16.860    0.040    0.000
  4474.1859  K     UKIRT   16.188    0.040    0.000
  4572.9440  K     UKIRT   16.658    0.049    0.000
  4573.9158  K     UKIRT   16.661    0.063    0.000
  4650.9165  K     UKIRT   16.743    0.065    0.000
  4894.1010  K     UKIRT   16.323    0.033    0.000
