   798.1490  I    DIRECT   20.762    0.095    0.000
   799.0952  I    DIRECT   20.644    0.123    0.000
   800.1752  I    DIRECT   20.724    0.154    0.000
   813.9404  I    DIRECT   20.946    0.115    0.000
   815.0303  I    DIRECT   21.018    0.132    0.000
   815.0386  I    DIRECT   21.011    0.115    0.000
   816.0679  I    DIRECT   21.169    0.151    0.000
   818.1279  I    DIRECT   21.026    0.183    0.000
   818.9975  I    DIRECT   21.519    0.297    0.000
   822.1700  I    DIRECT   21.229    0.184    0.000
   822.1748  I    DIRECT   21.646    0.263    0.000
   822.1796  I    DIRECT   20.806    0.210    0.000
   823.1971  I    DIRECT   21.423    0.160    0.000
   824.1171  I    DIRECT   21.366    0.132    0.000
   824.1260  I    DIRECT   21.133    0.114    0.000
   825.0028  I    DIRECT   21.374    0.130    0.000
   825.0117  I    DIRECT   21.308    0.128    0.000
   827.1090  I    DIRECT   21.491    0.096    0.000
   827.1808  I    DIRECT   21.300    0.107    0.000
   827.9329  I    DIRECT   21.547    0.152    0.000
   828.1849  I    DIRECT   21.195    0.126    0.000
   828.9424  I    DIRECT   21.087    0.109    0.000
   829.0653  I    DIRECT   21.060    0.118    0.000
   829.9762  I    DIRECT   21.272    0.144    0.000
   830.0956  I    DIRECT   21.526    0.097    0.000
   830.9343  I    DIRECT   21.540    0.122    0.000
   831.1065  I    DIRECT   21.236    0.146    0.000
  1111.1272  I    DIRECT   20.352    0.132    0.000
  1112.0703  I    DIRECT   20.444    0.256    0.000
  1117.0656  I    DIRECT   20.131    0.269    0.000
  1118.0557  I    DIRECT   20.511    0.168    0.000
  1119.1458  I    DIRECT   20.905    0.231    0.000
  1126.0748  I    DIRECT   20.762    0.145    0.000
  1126.1419  I    DIRECT   21.148    0.189    0.000
  1131.0514  I    DIRECT   20.714    0.191    0.000
  1137.1776  I    DIRECT   21.010    0.229    0.000
  1139.1359  I    DIRECT   20.694    0.166    0.000
  1140.1269  I    DIRECT   20.916    0.150    0.000
  1145.0773  I    DIRECT   20.972    0.363    0.000
  1146.1307  I    DIRECT   21.178    0.204    0.000
  1151.1025  I    DIRECT   20.904    0.309    0.000
  1151.1417  I    DIRECT   20.985    0.212    0.000
  1153.1374  I    DIRECT   21.045    0.209    0.000
  1156.1091  I    DIRECT   21.653    0.317    0.000
  1161.0805  I    DIRECT   21.354    0.423    0.000
  3022.9696  I    DIRECT   20.813    0.584    0.000
  3022.9813  I    DIRECT   20.452    0.362    0.000
  3054.9752  I    DIRECT   19.540    0.139    0.000
  3054.9812  I    DIRECT   19.347    0.134    0.000
  3111.8031  I    DIRECT   20.828    0.061    0.000
  3111.8098  I    DIRECT   20.921    0.068    0.000
  3127.7808  I    DIRECT   21.368    0.068    0.000
  3127.7886  I    DIRECT   21.340    0.067    0.000
  3366.9450  I    DIRECT   19.767    0.060    0.000
  3366.9512  I    DIRECT   19.933    0.110    0.000
  3373.9869  I    DIRECT   19.886    0.068    0.000
  3373.9932  I    DIRECT   19.835    0.082    0.000
  3397.9819  I    DIRECT   20.065    0.025    0.000
  3397.9887  I    DIRECT   20.025    0.032    0.000
  3423.9934  I    DIRECT   20.492    0.044    0.000
  3423.9995  I    DIRECT   20.492    0.053    0.000
  3465.8172  I    DIRECT   21.432    0.087    0.000
  3465.8300  I    DIRECT   21.538    0.071    0.000
  4033.1188  I    DIRECT   19.506    0.064    0.000
  4033.1250  I    DIRECT   19.493    0.034    0.000
  4865.8806  H      KPNO   17.793    0.050    0.010
  4865.8735  J      KPNO   18.533    0.118    0.020
  4865.8914  K      KPNO   17.498    0.060    0.011
  4109.1741  H     UKIRT   17.384    0.035    0.000
  4504.9504  H     UKIRT   17.805    0.065    0.000
  4863.0708  H     UKIRT   17.789    0.046    0.000
  4109.1718  J     UKIRT   18.166    0.080    0.000
  4863.0481  J     UKIRT   18.589    0.044    0.000
  4097.2994  K     UKIRT   16.872    0.051    0.000
  4109.1787  K     UKIRT   17.064    0.054    0.000
  4127.1550  K     UKIRT   17.176    0.066    0.000
  4129.0590  K     UKIRT   17.143    0.079    0.000
  4403.2764  K     UKIRT   16.798    0.070    0.000
  4504.0319  K     UKIRT   17.368    0.053    0.000
  4863.0088  K     UKIRT   17.459    0.051    0.000
