   637.8765  I    DIRECT   20.843    0.180    0.000
   638.8878  I    DIRECT   20.418    0.138    0.000
   639.8000  I    DIRECT   20.011    0.180    0.000
   653.6854  I    DIRECT   20.120    0.174    0.000
   654.7503  I    DIRECT   20.339    0.126    0.000
   654.7586  I    DIRECT   20.144    0.122    0.000
   654.9193  I    DIRECT   20.212    0.154    0.000
   661.8922  I    DIRECT   19.951    0.245    0.000
   661.8970  I    DIRECT   19.487    0.312    0.000
   661.9018  I    DIRECT   19.994    0.259    0.000
   662.9230  I    DIRECT   20.110    0.169    0.000
   663.8731  I    DIRECT   19.675    0.173    0.000
   663.8848  I    DIRECT   19.880    0.175    0.000
   664.7590  I    DIRECT   20.063    0.174    0.000
   664.7973  I    DIRECT   20.033    0.134    0.000
   664.8061  I    DIRECT   19.781    0.175    0.000
   666.8549  I    DIRECT   20.203    0.133    0.000
   667.6791  I    DIRECT   19.502    0.170    0.000
   667.8176  I    DIRECT   20.096    0.141    0.000
   668.6886  I    DIRECT   19.669    0.216    0.000
   669.7229  I    DIRECT   19.842    0.125    0.000
   669.8418  I    DIRECT   19.712    0.185    0.000
   670.6810  I    DIRECT   19.952    0.112    0.000
   670.8531  I    DIRECT   19.862    0.119    0.000
   956.8225  I    DIRECT   20.091    0.640    0.000
   965.8198  I    DIRECT   19.123    0.195    0.000
   965.8868  I    DIRECT   19.634    0.251    0.000
   970.8118  I    DIRECT   19.152    0.160    0.000
   976.9052  I    DIRECT   19.071    0.149    0.000
   978.8819  I    DIRECT   19.245    0.224    0.000
   979.8721  I    DIRECT   19.400    0.227    0.000
   984.7895  I    DIRECT   19.168    0.152    0.000
   990.8476  I    DIRECT   18.964    0.233    0.000
   992.8658  I    DIRECT   19.327    0.157    0.000
   995.8028  I    DIRECT   18.705    0.319    0.000
  1000.8796  I    DIRECT   19.390    0.131    0.000
  1035.9318  I    DIRECT   19.832    0.098    0.000
  1349.8432  I    DIRECT   20.775    0.066    0.000
  1349.8515  I    DIRECT   20.925    0.079    0.000
  1352.8644  I    DIRECT   20.893    0.056    0.000
  1352.8763  I    DIRECT   20.867    0.067    0.000
  1356.8539  I    DIRECT   20.916    0.076    0.000
  1356.9013  I    DIRECT   20.769    0.073    0.000
  1360.7866  I    DIRECT   20.957    0.071    0.000
  1361.8927  I    DIRECT   21.018    0.076    0.000
  1362.7223  I    DIRECT   20.910    0.069    0.000
  1362.8772  I    DIRECT   20.860    0.086    0.000
  1377.8674  I    DIRECT   20.750    0.042    0.000
  1379.7770  I    DIRECT   20.715    0.043    0.000
  1379.8849  I    DIRECT   20.761    0.040    0.000
  1379.9289  I    DIRECT   20.723    0.060    0.000
  1380.7288  I    DIRECT   20.694    0.046    0.000
  1380.7806  I    DIRECT   20.734    0.038    0.000
  1380.8861  I    DIRECT   20.740    0.048    0.000
  1406.6517  I    DIRECT   20.121    0.026    0.000
  1406.7982  I    DIRECT   20.134    0.027    0.000
  1408.8022  I    DIRECT   20.069    0.025    0.000
  1409.7815  I    DIRECT   20.082    0.023    0.000
  1410.6961  I    DIRECT   20.080    0.022    0.000
  1410.8652  I    DIRECT   20.053    0.024    0.000
  1411.6273  I    DIRECT   20.027    0.023    0.000
  1444.6253  I    DIRECT   19.804    0.029    0.000
  1444.7739  I    DIRECT   19.758    0.032    0.000
  1445.5864  I    DIRECT   19.866    0.042    0.000
  1445.6465  I    DIRECT   19.803    0.026    0.000
  1445.7564  I    DIRECT   19.788    0.031    0.000
  1446.6081  I    DIRECT   19.856    0.031    0.000
  1446.6835  I    DIRECT   19.811    0.029    0.000
  1447.5815  I    DIRECT   19.838    0.028    0.000
  1447.7067  I    DIRECT   19.780    0.035    0.000
  1448.5978  I    DIRECT   19.790    0.027    0.000
  1448.7274  I    DIRECT   19.794    0.032    0.000
  2804.8576  I    DIRECT   19.461    0.034    0.000
  2822.7161  I    DIRECT   19.410    0.036    0.000
  2822.7871  I    DIRECT   19.389    0.035    0.000
  2836.7010  I    DIRECT   19.423    0.033    0.000
  2836.7184  I    DIRECT   19.477    0.043    0.000
  2836.8423  I    DIRECT   19.403    0.038    0.000
  2836.8490  I    DIRECT   19.333    0.044    0.000
  2862.6616  I    DIRECT   19.623    0.047    0.000
  2894.7062  I    DIRECT   20.089    0.071    0.000
  2894.7118  I    DIRECT   20.175    0.060    0.000
  2951.5339  I    DIRECT   21.256    0.329    0.000
  2967.5110  I    DIRECT   21.105    0.692    0.000
  2967.5175  I    DIRECT   20.220    0.377    0.000
  3206.6755  I    DIRECT   20.706    0.080    0.000
  3213.7171  I    DIRECT   20.897    0.045    0.000
  3213.7235  I    DIRECT   20.858    0.031    0.000
  3237.7129  I    DIRECT   21.070    0.029    0.000
  3263.7239  I    DIRECT   20.364    0.086    0.000
  3305.5474  I    DIRECT   19.545    0.260    0.000
  3872.8676  I    DIRECT   19.588    0.048    0.000
  3972.7251  H     UKIRT   17.647    0.039    0.000
  4025.6079  H     UKIRT   17.950    0.048    0.000
  4386.6599  H     UKIRT   17.266    0.079    0.000
  4430.6592  H     UKIRT   17.170    0.062    0.000
  4691.8115  H     UKIRT   17.293    0.031    0.000
  3972.7228  J     UKIRT   18.344    0.051    0.000
  4025.6045  J     UKIRT   18.582    0.065    0.000
  4422.6214  J     UKIRT   17.935    0.054    0.000
  4702.7699  J     UKIRT   18.003    0.028    0.000
  3936.9724  K     UKIRT   17.026    0.032    0.000
  3966.8438  K     UKIRT   17.344    0.036    0.000
  3968.7956  K     UKIRT   17.351    0.054    0.000
  3972.7296  K     UKIRT   17.453    0.039    0.000
  4025.6124  K     UKIRT   17.544    0.035    0.000
  4032.6608  K     UKIRT   17.513    0.045    0.000
  4242.9913  K     UKIRT   17.258    0.024    0.000
  4386.6363  K     UKIRT   17.091    0.070    0.000
  4430.6271  K     UKIRT   16.935    0.065    0.000
  4691.7906  K     UKIRT   17.100    0.031    0.000
