   661.3871  I    DIRECT   20.197    0.146    0.000
   679.2706  I    DIRECT   20.510    0.327    0.000
   693.2779  I    DIRECT   20.257    0.148    0.000
   693.3270  I    DIRECT   20.363    0.128    0.000
   719.1321  I    DIRECT   20.151    0.146    0.000
   719.1390  I    DIRECT   19.774    0.134    0.000
   751.1270  I    DIRECT   19.859    0.182    0.000
   751.1330  I    DIRECT   20.049    0.123    0.000
   808.0741  I    DIRECT   20.826    0.067    0.000
   808.0806  I    DIRECT   20.687    0.089    0.000
  1063.3393  I    DIRECT   19.891    0.080    0.000
  1063.3484  I    DIRECT   19.982    0.068    0.000
  1070.3417  I    DIRECT   20.116    0.081    0.000
  1070.3479  I    DIRECT   20.139    0.089    0.000
  1094.2822  I    DIRECT   20.581    0.041    0.000
  1094.3341  I    DIRECT   20.657    0.066    0.000
  1120.2843  I    DIRECT   20.512    0.078    0.000
  1162.1425  I    DIRECT   20.040    0.120    0.000
  2563.2423  K      KPNO   17.999    0.088    0.010
  1829.2168  H     UKIRT   18.059    0.044    0.000
  1841.2291  H     UKIRT   18.208    0.053    0.000
  1882.0995  H     UKIRT   18.500    0.063    0.000
  2278.1399  H     UKIRT   18.341    0.061    0.000
  2539.2880  H     UKIRT   18.482    0.044    0.000
  1829.2144  J     UKIRT   18.860    0.079    0.000
  1841.2344  J     UKIRT   18.963    0.091    0.000
  1882.0962  J     UKIRT   19.177    0.144    0.000
  2280.1082  J     UKIRT   19.043    0.107    0.000
  2539.2743  J     UKIRT   19.128    0.060    0.000
  1793.4762  K     UKIRT   18.042    0.034    0.000
  1823.3594  K     UKIRT   17.877    0.032    0.000
  1825.2873  K     UKIRT   18.021    0.075    0.000
  1829.2213  K     UKIRT   17.907    0.034    0.000
  1840.3098  K     UKIRT   17.909    0.083    0.000
  1841.2245  K     UKIRT   17.829    0.045    0.000
  1882.1041  K     UKIRT   18.145    0.044    0.000
  1889.1525  K     UKIRT   18.351    0.079    0.000
  2099.4610  K     UKIRT   18.060    0.029    0.000
  2236.2140  K     UKIRT   18.214    0.069    0.000
  2277.1663  K     UKIRT   18.059    0.068    0.000
  2524.2484  K     UKIRT   18.214    0.036    0.000
