   739.6125  I    DIRECT   21.387    0.039    0.000
   740.5421  I    DIRECT   21.448    0.047    0.000
   741.5100  I    DIRECT   21.312    0.048    0.000
   755.4122  I    DIRECT   21.040    0.043    0.000
   756.5155  I    DIRECT   20.995    0.046    0.000
   757.5316  I    DIRECT   21.035    0.044    0.000
   760.4431  I    DIRECT   21.079    0.068    0.000
   760.4443  I    DIRECT   21.004    0.055    0.000
   763.6396  I    DIRECT   20.983    0.095    0.000
   763.6446  I    DIRECT   20.905    0.100    0.000
   764.6156  I    DIRECT   20.948    0.056    0.000
   764.6264  I    DIRECT   20.854    0.046    0.000
   765.5524  I    DIRECT   20.839    0.042    0.000
   765.5615  I    DIRECT   20.857    0.038    0.000
   766.4385  I    DIRECT   20.810    0.043    0.000
   766.4477  I    DIRECT   20.800    0.036    0.000
   768.5544  I    DIRECT   20.723    0.033    0.000
   768.6266  I    DIRECT   20.766    0.044    0.000
   769.3783  I    DIRECT   20.735    0.044    0.000
   769.5074  I    DIRECT   20.713    0.039    0.000
   769.6304  I    DIRECT   20.760    0.051    0.000
   770.3867  I    DIRECT   20.750    0.044    0.000
   770.5099  I    DIRECT   20.711    0.035    0.000
   771.4204  I    DIRECT   20.694    0.037    0.000
   771.5413  I    DIRECT   20.646    0.032    0.000
   772.5517  I    DIRECT   20.647    0.035    0.000
  1052.5622  I    DIRECT   20.817    0.040    0.000
  1058.4985  I    DIRECT   20.953    0.078    0.000
  1059.5026  I    DIRECT   20.835    0.057    0.000
  1060.5927  I    DIRECT   21.054    0.050    0.000
  1067.5216  I    DIRECT   21.148    0.043    0.000
  1067.5886  I    DIRECT   21.130    0.047    0.000
  1072.5185  I    DIRECT   21.136    0.045    0.000
  1080.5704  I    DIRECT   21.308    0.048    0.000
  1081.5732  I    DIRECT   21.398    0.063    0.000
  1086.5163  I    DIRECT   21.446    0.090    0.000
  1087.5420  I    DIRECT   21.318    0.135    0.000
  1092.6051  I    DIRECT   21.337    0.100    0.000
  1094.5571  I    DIRECT   21.442    0.066    0.000
  1095.6260  I    DIRECT   21.428    0.069    0.000
  1102.5097  I    DIRECT   21.588    0.107    0.000
  1102.6335  I    DIRECT   21.401    0.116    0.000
  1137.5335  I    DIRECT   21.203    0.159    0.000
  2906.5452  I    DIRECT   21.329    0.158    0.000
  2924.4278  I    DIRECT   21.206    0.204    0.000
  2924.5136  I    DIRECT   21.480    0.049    0.000
  2938.3885  I    DIRECT   21.755    0.205    0.000
  2938.3963  I    DIRECT   21.574    0.040    0.000
  2964.4796  I    DIRECT   21.411    0.057    0.000
  2964.4907  I    DIRECT   21.579    0.060    0.000
  2996.4417  I    DIRECT   20.716    0.119    0.000
  2996.4479  I    DIRECT   20.977    0.144    0.000
  3053.2711  I    DIRECT   20.657    0.096    0.000
  3053.2768  I    DIRECT   20.594    0.116    0.000
  3069.2501  I    DIRECT   20.688    0.129    0.000
  3069.2564  I    DIRECT   20.694    0.099    0.000
  3308.4126  I    DIRECT   20.836    0.050    0.000
  3308.4244  I    DIRECT   20.737    0.065    0.000
  3315.4545  I    DIRECT   20.841    0.067    0.000
  3315.4613  I    DIRECT   20.930    0.077    0.000
  3339.4504  I    DIRECT   21.449    0.092    0.000
  3339.4568  I    DIRECT   21.443    0.030    0.000
  3365.4609  I    DIRECT   21.822    0.037    0.000
  3365.4669  I    DIRECT   21.796    0.047    0.000
  3407.2785  I    DIRECT   21.094    0.044    0.000
  3407.2983  I    DIRECT   20.863    0.425    0.000
  3973.5154  I    DIRECT   21.135    0.061    0.000
  3974.5219  I    DIRECT   21.208    0.044    0.000
  3974.5601  I    DIRECT   21.053    0.093    0.000
  4807.3357  H      KPNO   18.459    0.049    0.011
  4807.3768  H      KPNO   18.657    0.113    0.012
  4808.3645  H      KPNO   18.689    0.124    0.014
  4807.3466  K      KPNO   18.210    0.060    0.010
  4807.3872  K      KPNO   18.022    0.100    0.010
  4808.3609  K      KPNO   18.246    0.141    0.009
  4049.7095  H     UKIRT   18.414    0.075    0.000
  4086.4559  H     UKIRT   18.005    0.061    0.000
  4444.4250  H     UKIRT   18.463    0.068    0.000
  4521.4450  H     UKIRT   18.045    0.060    0.000
  4764.6130  H     UKIRT   18.308    0.049    0.000
  4443.4734  J     UKIRT   19.159    0.086    0.000
  4444.4716  J     UKIRT   19.217    0.063    0.000
  4445.4459  J     UKIRT   19.191    0.053    0.000
  4521.4218  J     UKIRT   18.757    0.078    0.000
  4764.5991  J     UKIRT   19.009    0.043    0.000
  4039.6310  K     UKIRT   18.064    0.058    0.000
  4049.7140  K     UKIRT   18.013    0.070    0.000
  4068.6341  K     UKIRT   17.897    0.060    0.000
  4070.5141  K     UKIRT   17.761    0.095    0.000
  4085.5243  K     UKIRT   17.711    0.041    0.000
  4086.4513  K     UKIRT   17.701    0.054    0.000
  4344.6663  K     UKIRT   17.774    0.040    0.000
  4443.4244  K     UKIRT   18.073    0.054    0.000
  4444.3961  K     UKIRT   18.092    0.069    0.000
  4521.3969  K     UKIRT   17.779    0.082    0.000
  4764.5813  K     UKIRT   17.913    0.063    0.000
