  1356.3799  I    DIRECT   19.308    0.176    0.000
  1356.4011  I    DIRECT   19.190    0.258    0.000
  1374.3523  I    DIRECT   18.734    0.258    0.000
  1388.2527  I    DIRECT   19.088    0.152    0.000
  1388.2592  I    DIRECT   19.328    0.186    0.000
  1388.2659  I    DIRECT   18.950    0.174    0.000
  1414.3589  I    DIRECT   20.407    0.136    0.000
  1414.3648  I    DIRECT   20.155    0.189    0.000
  1414.3706  I    DIRECT   20.676    0.205    0.000
  1446.2728  I    DIRECT   21.438    0.093    0.000
  1446.2849  I    DIRECT   21.480    0.128    0.000
  1758.2652  I    DIRECT   20.158    0.075    0.000
  1758.2716  I    DIRECT   20.069    0.078    0.000
  1758.2779  I    DIRECT   20.106    0.111    0.000
  1765.3446  I    DIRECT   20.295    0.050    0.000
  1765.3510  I    DIRECT   20.296    0.049    0.000
  1789.2937  I    DIRECT   20.951    0.034    0.000
  3258.3660  K      KPNO   18.052    0.123    0.010
  2499.5048  H     UKIRT   18.113    0.073    0.000
  2500.4246  H     UKIRT   18.206    0.056    0.000
  2896.2009  H     UKIRT   18.439    0.054    0.000
  3254.3212  H     UKIRT   18.413    0.042    0.000
  2499.4222  J     UKIRT   19.344    0.177    0.000
  2500.4222  J     UKIRT   19.078    0.168    0.000
  3254.2986  J     UKIRT   19.176    0.062    0.000
  2488.5498  K     UKIRT   17.584    0.055    0.000
  2499.5093  K     UKIRT   17.773    0.046    0.000
  2500.4291  K     UKIRT   17.823    0.050    0.000
  2518.4055  K     UKIRT   18.004    0.066    0.000
  2520.3094  K     UKIRT   17.869    0.087    0.000
  2794.5268  K     UKIRT   17.600    0.087    0.000
  2895.2823  K     UKIRT   17.996    0.037    0.000
  3254.2593  K     UKIRT   17.946    0.035    0.000
