  1112.8090  I    DIRECT   20.040    0.088    0.000
  1112.8171  I    DIRECT   19.983    0.104    0.000
  1126.6916  I    DIRECT   20.237    0.065    0.000
  1126.6980  I    DIRECT   20.551    0.084    0.000
  1152.7861  I    DIRECT   21.136    0.085    0.000
  1152.7951  I    DIRECT   21.023    0.084    0.000
  1184.7432  I    DIRECT   21.505    0.058    0.000
  1184.7492  I    DIRECT   21.374    0.078    0.000
  1241.5721  I    DIRECT   20.260    0.109    0.000
  1241.5785  I    DIRECT   20.415    0.090    0.000
  1257.5517  I    DIRECT   20.281    0.209    0.000
  1257.5581  I    DIRECT   20.181    0.160    0.000
  1496.7197  I    DIRECT   20.652    0.144    0.000
  1496.7269  I    DIRECT   20.672    0.144    0.000
  1503.7567  I    DIRECT   20.573    0.082    0.000
  1503.7638  I    DIRECT   20.550    0.083    0.000
  1503.7767  I    DIRECT   20.404    0.071    0.000
  1503.9276  I    DIRECT   20.505    0.073    0.000
  1527.7521  I    DIRECT   20.416    0.037    0.000
  1527.7599  I    DIRECT   20.383    0.036    0.000
  1553.7622  I    DIRECT   20.075    0.146    0.000
  1553.7683  I    DIRECT   20.346    0.116    0.000
  1595.5936  I    DIRECT   21.043    0.752    0.000
  1595.6002  I    DIRECT   20.162    0.589    0.000
  2162.8555  I    DIRECT   20.845    0.103    0.000
  2162.8625  I    DIRECT   20.865    0.083    0.000
  2995.6721  H      KPNO   18.109    0.053    0.012
  2996.6091  H      KPNO   18.110    0.072    0.013
  2996.6598  H      KPNO   18.177    0.056    0.012
  2995.6667  J      KPNO   19.064    0.074    0.021
  2995.6825  K      KPNO   17.743    0.034    0.010
  2996.6038  K      KPNO   17.681    0.071    0.010
  2996.6562  K      KPNO   17.668    0.066    0.010
