   897.0847  I    DIRECT   20.239    0.278    0.000
   914.9432  I    DIRECT   20.089    0.191    0.000
   915.0142  I    DIRECT   19.987    0.131    0.000
   928.9282  I    DIRECT   20.227    0.115    0.000
   928.9456  I    DIRECT   20.433    0.229    0.000
   954.8887  I    DIRECT   20.524    0.093    0.000
   954.9451  I    DIRECT   20.392    0.119    0.000
   986.9334  I    DIRECT   21.120    0.140    0.000
   986.9390  I    DIRECT   20.918    0.136    0.000
  1043.7611  I    DIRECT   20.031    0.382    0.000
  1043.7670  I    DIRECT   20.089    0.221    0.000
  1059.7382  I    DIRECT   19.965    0.523    0.000
  1059.7447  I    DIRECT   19.558    0.617    0.000
  1298.9027  I    DIRECT   21.239    0.085    0.000
  1298.9089  I    DIRECT   21.165    0.069    0.000
  1305.9443  I    DIRECT   21.168    0.084    0.000
  1305.9507  I    DIRECT   21.180    0.060    0.000
  1329.9401  I    DIRECT   21.138    0.051    0.000
  1329.9457  I    DIRECT   21.078    0.055    0.000
  1355.9511  I    DIRECT   20.246    0.354    0.000
  1355.9572  I    DIRECT   20.445    0.225    0.000
  1965.0888  I    DIRECT   21.079    0.060    0.000
  1965.0947  I    DIRECT   21.062    0.062    0.000
  2797.9309  H      KPNO   18.623    0.043    0.010
  2041.1380  H     UKIRT   18.280    0.030    0.000
  2064.9523  H     UKIRT   18.099    0.061    0.000
  2117.8350  H     UKIRT   18.531    0.101    0.000
  2436.9143  H     UKIRT   18.396    0.066    0.000
  2795.0346  H     UKIRT   18.636    0.039    0.000
  2041.1356  J     UKIRT   19.003    0.071    0.000
  2795.0120  J     UKIRT   19.245    0.047    0.000
  2029.2632  K     UKIRT   18.083    0.047    0.000
  2041.1425  K     UKIRT   17.954    0.043    0.000
  2059.1188  K     UKIRT   17.836    0.057    0.000
  2061.0228  K     UKIRT   17.827    0.073    0.000
  2064.9568  K     UKIRT   17.830    0.032    0.000
  2117.8396  K     UKIRT   18.388    0.066    0.000
  2335.2402  K     UKIRT   18.238    0.060    0.000
  2435.9957  K     UKIRT   17.923    0.049    0.000
  2794.9727  K     UKIRT   18.201    0.041    0.000
