   856.1750  I    DIRECT   22.084    0.059    0.000
   857.1046  I    DIRECT   22.091    0.065    0.000
   858.0725  I    DIRECT   22.067    0.082    0.000
   871.9746  I    DIRECT   21.807    0.062    0.000
   873.0780  I    DIRECT   21.643    0.068    0.000
   874.0940  I    DIRECT   21.817    0.065    0.000
   880.2021  I    DIRECT   21.602    0.109    0.000
   881.1888  I    DIRECT   21.833    0.080    0.000
   882.1149  I    DIRECT   21.662    0.060    0.000
   882.1240  I    DIRECT   21.585    0.069    0.000
   883.0010  I    DIRECT   21.586    0.060    0.000
   883.0102  I    DIRECT   21.472    0.074    0.000
   885.1891  I    DIRECT   21.726    0.077    0.000
   885.9408  I    DIRECT   21.452    0.071    0.000
   886.1929  I    DIRECT   21.551    0.088    0.000
   887.9829  I    DIRECT   21.534    0.123    0.000
   888.1038  I    DIRECT   21.524    0.113    0.000
   889.1142  I    DIRECT   21.584    0.074    0.000
  1169.1247  I    DIRECT   21.118    0.055    0.000
  1175.0609  I    DIRECT   21.292    0.087    0.000
  1176.0650  I    DIRECT   21.375    0.067    0.000
  1177.1551  I    DIRECT   21.284    0.068    0.000
  1184.0841  I    DIRECT   21.440    0.062    0.000
  1184.1511  I    DIRECT   21.417    0.076    0.000
  1189.0809  I    DIRECT   21.535    0.070    0.000
  1197.1329  I    DIRECT   21.592    0.118    0.000
  1198.1356  I    DIRECT   21.520    0.066    0.000
  1203.0788  I    DIRECT   21.724    0.084    0.000
  1204.1045  I    DIRECT   21.587    0.107    0.000
  1209.1676  I    DIRECT   21.892    0.106    0.000
  1211.1196  I    DIRECT   21.599    0.109    0.000
  1212.1885  I    DIRECT   21.924    0.098    0.000
  1219.0722  I    DIRECT   21.805    0.111    0.000
  1219.1959  I    DIRECT   21.953    0.105    0.000
  3023.0967  I    DIRECT   22.547    0.084    0.000
  3023.1385  I    DIRECT   22.792    0.093    0.000
  3040.9824  I    DIRECT   22.650    0.082    0.000
  3040.9970  I    DIRECT   22.560    0.075    0.000
  3054.9430  I    DIRECT   22.341    0.073    0.000
  3054.9820  I    DIRECT   22.329    0.062    0.000
  3080.9872  I    DIRECT   21.840    0.056    0.000
  3080.9989  I    DIRECT   21.692    0.064    0.000
  3112.9928  I    DIRECT   21.597    0.065    0.000
  3112.9988  I    DIRECT   21.507    0.060    0.000
  3169.8207  I    DIRECT   22.418    0.146    0.000
  3169.8274  I    DIRECT   22.056    0.138    0.000
  3185.7984  I    DIRECT   22.077    0.147    0.000
  3185.8062  I    DIRECT   22.103    0.174    0.000
  3424.9626  I    DIRECT   22.558    0.129    0.000
  3424.9688  I    DIRECT   22.714    0.116    0.000
  3432.0045  I    DIRECT   22.597    0.136    0.000
  3432.0108  I    DIRECT   22.626    0.144    0.000
  3455.9995  I    DIRECT   22.079    0.094    0.000
  3456.0063  I    DIRECT   22.022    0.122    0.000
  3482.0110  I    DIRECT   21.594    0.201    0.000
  3482.0171  I    DIRECT   21.528    0.160    0.000
  3523.8348  I    DIRECT   22.080    0.129    0.000
  4091.1364  I    DIRECT   22.118    0.142    0.000
  4091.1426  I    DIRECT   21.913    0.124    0.000
  4923.8982  H      KPNO   18.564    0.049    0.011
  4923.8911  J      KPNO   19.169    0.100    0.020
  4923.9090  K      KPNO   18.072    0.060    0.011
  4641.8975  J     UKIRT   19.751    0.059    0.000
  4901.0636  J     UKIRT   19.495    0.042    0.000
