   524.9424  I    DIRECT   21.065    0.070    0.000
   525.8887  I    DIRECT   21.056    0.074    0.000
   526.9687  I    DIRECT   20.980    0.089    0.000
   540.7339  I    DIRECT   21.363    0.056    0.000
   541.8237  I    DIRECT   21.236    0.077    0.000
   541.8320  I    DIRECT   21.215    0.062    0.000
   542.8614  I    DIRECT   21.116    0.078    0.000
   544.9214  I    DIRECT   21.244    0.067    0.000
   545.7909  I    DIRECT   21.289    0.102    0.000
   548.9634  I    DIRECT   21.385    0.114    0.000
   548.9682  I    DIRECT   21.266    0.122    0.000
   548.9730  I    DIRECT   21.326    0.109    0.000
   549.9906  I    DIRECT   21.446    0.076    0.000
   550.9105  I    DIRECT   21.312    0.064    0.000
   550.9194  I    DIRECT   21.288    0.062    0.000
   551.7962  I    DIRECT   21.346    0.055    0.000
   551.8051  I    DIRECT   21.432    0.062    0.000
   553.9024  I    DIRECT   21.384    0.057    0.000
   553.9742  I    DIRECT   21.283    0.058    0.000
   554.7263  I    DIRECT   21.390    0.044    0.000
   554.9784  I    DIRECT   21.420    0.060    0.000
   555.7359  I    DIRECT   21.398    0.047    0.000
   555.8588  I    DIRECT   21.387    0.048    0.000
   556.7696  I    DIRECT   21.362    0.066    0.000
   556.8890  I    DIRECT   21.421    0.058    0.000
   557.7277  I    DIRECT   21.326    0.043    0.000
   557.8999  I    DIRECT   21.300    0.090    0.000
   837.9206  I    DIRECT   21.319    0.067    0.000
   838.8637  I    DIRECT   21.485    0.092    0.000
   843.8591  I    DIRECT   21.253    0.110    0.000
   844.8492  I    DIRECT   21.537    0.095    0.000
   845.9393  I    DIRECT   21.485    0.063    0.000
   852.8682  I    DIRECT   21.426    0.080    0.000
   852.9353  I    DIRECT   21.407    0.076    0.000
   857.8449  I    DIRECT   21.573    0.075    0.000
   863.9710  I    DIRECT   21.603    0.095    0.000
   865.9294  I    DIRECT   21.485    0.079    0.000
   866.9204  I    DIRECT   21.577    0.064    0.000
   871.8707  I    DIRECT   21.623    0.071    0.000
   872.9242  I    DIRECT   21.667    0.093    0.000
   877.8959  I    DIRECT   21.855    0.106    0.000
   877.9351  I    DIRECT   21.784    0.069    0.000
   879.9309  I    DIRECT   21.828    0.062    0.000
   880.9280  I    DIRECT   21.866    0.050    0.000
   882.9026  I    DIRECT   21.740    0.060    0.000
   887.8740  I    DIRECT   21.941    0.062    0.000
   922.9307  I    DIRECT   21.001    0.047    0.000
  2691.9144  I    DIRECT   21.126    0.045    0.000
  2709.7728  I    DIRECT   20.901    0.085    0.000
  2709.8438  I    DIRECT   21.098    0.081    0.000
  2723.7578  I    DIRECT   20.883    0.068    0.000
  2723.7752  I    DIRECT   21.024    0.097    0.000
  2749.7183  I    DIRECT   20.909    0.095    0.000
  2749.7747  I    DIRECT   20.556    0.328    0.000
  2781.7630  I    DIRECT   21.201    0.089    0.000
  2781.7686  I    DIRECT   21.397    0.113    0.000
  2838.5907  I    DIRECT   21.457    0.037    0.000
  2838.5966  I    DIRECT   21.456    0.038    0.000
  2854.5678  I    DIRECT   21.293    0.055    0.000
  2854.5743  I    DIRECT   21.308    0.038    0.000
  3093.7323  I    DIRECT   21.680    0.089    0.000
  3093.7385  I    DIRECT   21.474    0.063    0.000
  3100.7739  I    DIRECT   21.596    0.076    0.000
  3100.7803  I    DIRECT   21.555    0.077    0.000
  3124.7697  I    DIRECT   21.574    0.036    0.000
  3124.7753  I    DIRECT   21.541    0.041    0.000
  3150.7807  I    DIRECT   21.203    0.045    0.000
  3150.7868  I    DIRECT   21.257    0.047    0.000
  3192.6042  I    DIRECT   21.129    0.047    0.000
  3192.6107  I    DIRECT   21.129    0.083    0.000
  3759.9184  I    DIRECT   20.978    0.097    0.000
  3759.9243  I    DIRECT   21.022    0.044    0.000
  4592.7606  H      KPNO   18.876    0.045    0.011
  4592.7704  K      KPNO   18.317    0.081    0.010
  4231.7439  H     UKIRT   18.682    0.051    0.000
  4589.8642  H     UKIRT   18.775    0.032    0.000
  4589.8416  J     UKIRT   19.521    0.032    0.000
  3824.0928  K     UKIRT   18.391    0.084    0.000
  3853.9485  K     UKIRT   18.656    0.094    0.000
  4130.0698  K     UKIRT   18.306    0.090    0.000
  4230.8253  K     UKIRT   18.268    0.048    0.000
  4589.8023  K     UKIRT   18.397    0.038    0.000
