  1329.6868  I    DIRECT   21.450    0.016    0.000
  1334.6680  I    DIRECT   21.598    0.010    0.000
  1335.6689  I    DIRECT   21.626    0.013    0.000
  1378.6326  I    DIRECT   21.904    0.015    0.000
  1378.6720  I    DIRECT   21.921    0.013    0.000
  1379.4620  I    DIRECT   21.885    0.023    0.000
  1379.5000  I    DIRECT   21.891    0.014    0.000
  1379.6218  I    DIRECT   21.881    0.013    0.000
  1382.5331  I    DIRECT   21.800    0.015    0.000
  1382.6445  I    DIRECT   21.783    0.014    0.000
  1383.5085  I    DIRECT   21.770    0.016    0.000
  1383.6218  I    DIRECT   21.777    0.013    0.000
  1408.4035  I    DIRECT   21.043    0.029    0.000
  1408.5281  I    DIRECT   21.027    0.020    0.000
  1408.6231  I    DIRECT   21.180    0.092    0.000
  1409.4018  I    DIRECT   21.008    0.026    0.000
  1409.6619  I    DIRECT   21.106    0.093    0.000
  1410.5885  I    DIRECT   21.005    0.024    0.000
  1412.5830  I    DIRECT   20.920    0.023    0.000
  1412.6705  I    DIRECT   20.927    0.025    0.000
  1413.4091  I    DIRECT   20.924    0.027    0.000
  1413.4648  I    DIRECT   20.909    0.024    0.000
  1413.5896  I    DIRECT   20.922    0.022    0.000
  1431.3850  I    DIRECT   20.650    0.028    0.000
  1431.5058  I    DIRECT   20.665    0.116    0.000
  1431.5709  I    DIRECT   20.636    0.037    0.000
  1432.3710  I    DIRECT   20.618    0.031    0.000
  1432.4943  I    DIRECT   20.655    0.036    0.000
  1433.3671  I    DIRECT   20.633    0.030    0.000
  1433.5112  I    DIRECT   20.580    0.026    0.000
  1434.3737  I    DIRECT   20.627    0.027    0.000
  1434.5481  I    DIRECT   20.576    0.031    0.000
  1435.3633  I    DIRECT   20.562    0.032    0.000
  1435.4991  I    DIRECT   20.610    0.038    0.000
  1436.5167  I    DIRECT   20.558    0.027    0.000
  2481.5678  I    DIRECT   21.236    0.023    0.000
  2507.6053  I    DIRECT   21.895    0.028    0.000
  2539.5940  I    DIRECT   22.045    0.017    0.000
  2596.4500  I    DIRECT   20.571    0.035    0.000
  2851.5273  I    DIRECT   19.733    0.047    0.000
  2858.6059  I    DIRECT   19.701    0.029    0.000
  2882.5574  I    DIRECT   19.828    0.015    0.000
  2950.4006  I    DIRECT   21.268    0.021    0.000
  4351.6125  H      KPNO   18.082    0.037    0.010
  4351.6162  J      KPNO   18.948    0.030    0.021
  4351.6091  K      KPNO   17.757    0.029    0.010
  3989.4816  H     UKIRT   18.111    0.017    0.000
  4347.6019  H     UKIRT   18.107    0.021    0.000
  4347.5793  J     UKIRT   18.896    0.016    0.000
  3581.8305  K     UKIRT   17.210    0.035    0.000
  3611.6861  K     UKIRT   17.354    0.044    0.000
  3613.5901  K     UKIRT   17.332    0.046    0.000
  3887.8075  K     UKIRT   17.693    0.033    0.000
  3988.5630  K     UKIRT   17.768    0.015    0.000
  4347.5400  K     UKIRT   17.639    0.027    0.000
