   883.3047  I    DIRECT   21.622    0.045    0.000
   884.2343  I    DIRECT   21.614    0.070    0.000
   885.2023  I    DIRECT   21.676    0.069    0.000
   899.1044  I    DIRECT   21.486    0.046    0.000
   900.2078  I    DIRECT   21.426    0.046    0.000
   901.2238  I    DIRECT   21.470    0.050    0.000
   904.1353  I    DIRECT   21.514    0.065    0.000
   904.1365  I    DIRECT   21.283    0.068    0.000
   907.3319  I    DIRECT   21.468    0.093    0.000
   907.3369  I    DIRECT   21.385    0.078    0.000
   908.3078  I    DIRECT   21.349    0.055    0.000
   908.3186  I    DIRECT   21.366    0.052    0.000
   909.2446  I    DIRECT   21.447    0.065    0.000
   909.2537  I    DIRECT   21.298    0.066    0.000
   910.1308  I    DIRECT   21.331    0.053    0.000
   910.1400  I    DIRECT   21.423    0.055    0.000
   912.2466  I    DIRECT   21.348    0.036    0.000
   912.3188  I    DIRECT   21.327    0.042    0.000
   913.0706  I    DIRECT   21.395    0.048    0.000
   913.1997  I    DIRECT   21.327    0.045    0.000
   913.3227  I    DIRECT   21.453    0.053    0.000
   914.0789  I    DIRECT   21.350    0.042    0.000
   914.2021  I    DIRECT   21.311    0.038    0.000
   915.1126  I    DIRECT   21.317    0.038    0.000
   915.2335  I    DIRECT   21.332    0.043    0.000
   916.2440  I    DIRECT   21.317    0.070    0.000
  1196.2545  I    DIRECT   21.525    0.049    0.000
  1202.1907  I    DIRECT   21.695    0.063    0.000
  1203.1948  I    DIRECT   21.595    0.067    0.000
  1204.2849  I    DIRECT   21.690    0.063    0.000
  1211.2138  I    DIRECT   21.842    0.050    0.000
  1211.2808  I    DIRECT   21.778    0.072    0.000
  1216.2107  I    DIRECT   21.958    0.046    0.000
  1224.2626  I    DIRECT   22.170    0.033    0.000
  1225.2654  I    DIRECT   22.219    0.048    0.000
  1230.2085  I    DIRECT   22.186    0.053    0.000
  1231.2342  I    DIRECT   22.321    0.056    0.000
  1236.2973  I    DIRECT   22.426    0.056    0.000
  1238.2494  I    DIRECT   22.412    0.041    0.000
  1239.3183  I    DIRECT   22.441    0.054    0.000
  1246.2020  I    DIRECT   22.516    0.056    0.000
  1246.3257  I    DIRECT   22.515    0.048    0.000
  1281.2258  I    DIRECT   22.134    0.040    0.000
  1930.3031  I    DIRECT   21.138    0.045    0.000
  1935.2842  I    DIRECT   21.057    0.049    0.000
  1936.2851  I    DIRECT   21.035    0.048    0.000
  1979.2489  I    DIRECT   21.865    0.044    0.000
  1979.2883  I    DIRECT   21.856    0.058    0.000
  1980.0782  I    DIRECT   21.883    0.049    0.000
  1980.1162  I    DIRECT   21.878    0.042    0.000
  1980.2380  I    DIRECT   21.913    0.059    0.000
  1983.1493  I    DIRECT   21.921    0.049    0.000
  1983.2607  I    DIRECT   21.853    0.051    0.000
  1984.1248  I    DIRECT   21.901    0.051    0.000
  1984.2381  I    DIRECT   21.989    0.049    0.000
  2009.0198  I    DIRECT   22.265    0.051    0.000
  2009.1444  I    DIRECT   22.365    0.046    0.000
  2009.2394  I    DIRECT   22.400    0.129    0.000
  2010.0180  I    DIRECT   22.304    0.051    0.000
  2010.2781  I    DIRECT   22.676    0.134    0.000
  2011.2047  I    DIRECT   22.165    0.124    0.000
  2013.1993  I    DIRECT   22.406    0.057    0.000
  2013.2868  I    DIRECT   22.301    0.054    0.000
  2014.0253  I    DIRECT   22.483    0.049    0.000
  2014.0810  I    DIRECT   22.373    0.051    0.000
  2014.2058  I    DIRECT   22.408    0.057    0.000
  2032.0013  I    DIRECT   22.469    0.054    0.000
  2032.1221  I    DIRECT   22.643    0.153    0.000
  2032.1872  I    DIRECT   22.466    0.061    0.000
  2032.9872  I    DIRECT   22.549    0.066    0.000
  2033.1105  I    DIRECT   22.412    0.144    0.000
  2033.9833  I    DIRECT   22.465    0.071    0.000
  2034.1274  I    DIRECT   22.501    0.064    0.000
  2034.9899  I    DIRECT   22.440    0.067    0.000
  2035.1643  I    DIRECT   22.517    0.072    0.000
  2035.9795  I    DIRECT   22.454    0.062    0.000
  2036.1153  I    DIRECT   22.500    0.085    0.000
  2037.1329  I    DIRECT   22.574    0.060    0.000
  3050.2265  I    DIRECT   22.340    0.033    0.000
  3050.2374  I    DIRECT   22.325    0.046    0.000
  3068.1122  I    DIRECT   21.972    0.039    0.000
  3068.1201  I    DIRECT   22.043    0.046    0.000
  3082.0727  I    DIRECT   21.752    0.036    0.000
  3082.0807  I    DIRECT   21.748    0.047    0.000
  3108.1170  I    DIRECT   21.644    0.086    0.000
  3108.1719  I    DIRECT   21.605    0.075    0.000
  3140.1285  I    DIRECT   21.668    0.052    0.000
  3140.1339  I    DIRECT   21.535    0.069    0.000
  3140.1401  I    DIRECT   21.418    0.116    0.000
  3196.9572  I    DIRECT   22.372    0.072    0.000
  3212.9360  I    DIRECT   22.536    0.109    0.000
  3212.9423  I    DIRECT   22.646    0.091    0.000
  3452.0986  I    DIRECT   21.975    0.280    0.000
  3452.1048  I    DIRECT   22.588    0.272    0.000
  3452.1166  I    DIRECT   22.266    0.311    0.000
  3459.1406  I    DIRECT   21.774    0.137    0.000
  3459.1468  I    DIRECT   22.134    0.127    0.000
  3483.1360  I    DIRECT   21.707    0.064    0.000
  3483.1426  I    DIRECT   21.645    0.078    0.000
  3483.1490  I    DIRECT   21.778    0.056    0.000
  3509.1468  I    DIRECT   22.171    0.114    0.000
  3509.1531  I    DIRECT   22.082    0.112    0.000
  3550.9774  I    DIRECT   22.252    0.065    0.000
  3550.9905  I    DIRECT   22.075    0.465    0.000
  4117.2077  I    DIRECT   21.971    0.053    0.000
  4117.2393  I    DIRECT   21.922    0.046    0.000
  4118.2524  I    DIRECT   22.070    0.166    0.000
  4118.2662  I    DIRECT   22.072    0.224    0.000
  3087.3066  H    GEMINI   18.693    0.013    0.025
  3500.1561  H    GEMINI   18.722    0.005    0.028
  3500.1507  J    GEMINI   19.569    0.006    0.048
  3087.3130  K    GEMINI   18.170    0.007    0.047
  3500.1631  K    GEMINI   18.077    0.004    0.053
