   800.0025  I    DIRECT   20.227    0.067    0.000
   800.9321  I    DIRECT   20.141    0.077    0.000
   801.9000  I    DIRECT   20.315    0.099    0.000
   815.8022  I    DIRECT   20.227    0.088    0.000
   816.9055  I    DIRECT   20.149    0.087    0.000
   817.9216  I    DIRECT   20.083    0.100    0.000
   820.8331  I    DIRECT   20.124    0.147    0.000
   820.8343  I    DIRECT   20.445    0.133    0.000
   824.0296  I    DIRECT   20.281    0.222    0.000
   824.0346  I    DIRECT   20.262    0.199    0.000
   825.0056  I    DIRECT   20.054    0.120    0.000
   825.0164  I    DIRECT   19.941    0.157    0.000
   825.9424  I    DIRECT   20.093    0.124    0.000
   825.9515  I    DIRECT   19.872    0.112    0.000
   826.8285  I    DIRECT   20.231    0.086    0.000
   826.8377  I    DIRECT   20.188    0.114    0.000
   828.9444  I    DIRECT   20.128    0.084    0.000
   829.0166  I    DIRECT   20.112    0.117    0.000
   829.7683  I    DIRECT   20.119    0.122    0.000
   829.8974  I    DIRECT   20.158    0.096    0.000
   830.0204  I    DIRECT   20.018    0.157    0.000
   830.7767  I    DIRECT   20.163    0.110    0.000
   830.8999  I    DIRECT   20.039    0.117    0.000
   831.8104  I    DIRECT   20.048    0.119    0.000
   831.9313  I    DIRECT   20.183    0.107    0.000
   832.9417  I    DIRECT   19.977    0.127    0.000
  1112.9522  I    DIRECT   21.412    0.289    0.000
  1118.8885  I    DIRECT   21.856    0.379    0.000
  1119.8925  I    DIRECT   22.651    0.396    0.000
  1127.9116  I    DIRECT   21.895    0.423    0.000
  1127.9786  I    DIRECT   22.446    0.317    0.000
  1132.9084  I    DIRECT   22.895    0.328    0.000
  1140.9604  I    DIRECT   22.368    0.310    0.000
  1141.9632  I    DIRECT   21.643    0.476    0.000
  1146.9063  I    DIRECT   22.773    0.498    0.000
  1147.9320  I    DIRECT   22.711    0.856    0.000
  1152.9951  I    DIRECT   22.178    0.508    0.000
  1154.9471  I    DIRECT   22.238    0.342    0.000
  1156.0160  I    DIRECT   23.047    0.558    0.000
  1162.8997  I    DIRECT   22.907    0.329    0.000
  1163.0234  I    DIRECT   21.961    0.489    0.000
  1197.9235  I    DIRECT   20.772    0.163    0.000
  2966.9351  I    DIRECT   21.610    0.182    0.000
  2984.8178  I    DIRECT   21.800    0.254    0.000
  2984.9036  I    DIRECT   22.079    0.068    0.000
  2998.7785  I    DIRECT   22.472    0.160    0.000
  2998.7863  I    DIRECT   22.311    0.056    0.000
  3024.8696  I    DIRECT   22.600    0.103    0.000
  3024.8807  I    DIRECT   22.732    0.161    0.000
  3056.8317  I    DIRECT   21.880    0.113    0.000
  3056.8379  I    DIRECT   21.698    0.121    0.000
  3113.6611  I    DIRECT   20.022    0.363    0.000
  3113.6668  I    DIRECT   20.023    0.627    0.000
  3129.6401  I    DIRECT   20.438    0.789    0.000
  3368.8026  I    DIRECT   20.445    0.492    0.000
  3368.8144  I    DIRECT   20.706    0.326    0.000
  3375.8445  I    DIRECT   18.750    0.431    0.000
  3399.8404  I    DIRECT   21.251    0.181    0.000
  3399.8468  I    DIRECT   21.235    0.152    0.000
  3425.8509  I    DIRECT   21.785    0.200    0.000
  3425.8569  I    DIRECT   21.929    0.214    0.000
  3467.6685  I    DIRECT   22.128    0.082    0.000
  3467.6883  I    DIRECT   22.405    0.364    0.000
  4033.9054  I    DIRECT   21.837    0.032    0.000
  4034.9119  I    DIRECT   21.861    0.028    0.000
  4034.9501  I    DIRECT   21.915    0.074    0.000
  4867.7257  H      KPNO   18.201    0.070    0.033
  4867.7668  H      KPNO   18.206    0.084    0.029
  4867.7366  K      KPNO   17.758    0.057    0.010
  4867.7772  K      KPNO   17.811    0.114    0.010
  4868.7211  K      KPNO   17.784    0.100    0.010
  4868.7509  K      KPNO   17.494    0.167    0.010
  4146.8459  H     UKIRT   18.139    0.089    0.000
  4504.8150  H     UKIRT   18.660    0.055    0.000
  4581.8350  H     UKIRT   18.003    0.053    0.000
  4825.0030  H     UKIRT   17.870    0.037    0.000
  4110.0971  J     UKIRT   19.348    0.113    0.000
  4503.8634  J     UKIRT   19.499    0.066    0.000
  4504.8616  J     UKIRT   19.533    0.066    0.000
  4505.8359  J     UKIRT   19.461    0.047    0.000
  4581.8118  J     UKIRT   18.876    0.074    0.000
  4824.9891  J     UKIRT   18.741    0.035    0.000
  4100.0210  K     UKIRT   18.334    0.051    0.000
  4110.1040  K     UKIRT   18.161    0.072    0.000
  4129.0241  K     UKIRT   18.030    0.082    0.000
  4130.9041  K     UKIRT   17.973    0.130    0.000
  4145.9143  K     UKIRT   17.733    0.063    0.000
  4146.8413  K     UKIRT   18.036    0.096    0.000
  4405.0563  K     UKIRT   17.286    0.057    0.000
  4503.8144  K     UKIRT   18.200    0.051    0.000
  4504.7861  K     UKIRT   18.346    0.065    0.000
  4581.7868  K     UKIRT   17.619    0.070    0.000
  4824.9713  K     UKIRT   17.496    0.037    0.000
