   679.0863  I    DIRECT   21.283    0.071    0.000
   680.0975  I    DIRECT   21.346    0.080    0.000
   681.0097  I    DIRECT   21.127    0.082    0.000
   694.8951  I    DIRECT   21.187    0.211    0.000
   695.9601  I    DIRECT   20.959    0.106    0.000
   695.9684  I    DIRECT   21.143    0.094    0.000
   696.1291  I    DIRECT   20.757    0.164    0.000
   703.1019  I    DIRECT   20.807    0.623    0.000
   703.1067  I    DIRECT   20.663    0.380    0.000
   703.1115  I    DIRECT   20.843    0.269    0.000
   705.0828  I    DIRECT   20.279    0.211    0.000
   705.0945  I    DIRECT   20.401    0.233    0.000
   705.9687  I    DIRECT   20.570    0.178    0.000
   706.0070  I    DIRECT   20.649    0.137    0.000
   706.0158  I    DIRECT   20.976    0.195    0.000
   708.0646  I    DIRECT   20.490    0.227    0.000
   709.0273  I    DIRECT   20.662    0.170    0.000
   710.9326  I    DIRECT   20.512    0.197    0.000
   711.0515  I    DIRECT   20.620    0.163    0.000
   711.8908  I    DIRECT   20.807    0.209    0.000
   712.0629  I    DIRECT   20.643    0.121    0.000
   992.0937  I    DIRECT   19.966    0.156    0.000
   993.0250  I    DIRECT   20.062    0.259    0.000
   998.0322  I    DIRECT   20.421    0.472    0.000
   999.0104  I    DIRECT   19.975    0.154    0.000
  1007.0295  I    DIRECT   20.306    0.082    0.000
  1007.0966  I    DIRECT   20.309    0.087    0.000
  1012.0215  I    DIRECT   20.299    0.069    0.000
  1018.1149  I    DIRECT   20.451    0.092    0.000
  1020.0916  I    DIRECT   20.450    0.112    0.000
  1021.0818  I    DIRECT   20.448    0.085    0.000
  1025.9992  I    DIRECT   20.558    0.085    0.000
  1027.0854  I    DIRECT   20.712    0.119    0.000
  1032.0573  I    DIRECT   20.727    0.081    0.000
  1034.0755  I    DIRECT   20.746    0.055    0.000
  1037.0125  I    DIRECT   20.783    0.106    0.000
  1042.0893  I    DIRECT   20.881    0.056    0.000
  1077.1416  I    DIRECT   21.121    0.093    0.000
  2846.1158  I    DIRECT   20.990    0.169    0.000
  2863.9341  I    DIRECT   21.219    0.198    0.000
  2863.9445  I    DIRECT   21.171    0.139    0.000
  2878.0520  I    DIRECT   20.979    0.061    0.000
  2878.0587  I    DIRECT   21.044    0.070    0.000
  2903.8347  I    DIRECT   20.615    0.061    0.000
  2903.8432  I    DIRECT   20.755    0.048    0.000
  2935.8341  I    DIRECT   20.195    0.069    0.000
  2935.8395  I    DIRECT   20.135    0.047    0.000
  3255.0724  I    DIRECT   21.101    0.084    0.000
  3279.0110  I    DIRECT   21.163    0.112    0.000
  3305.0221  I    DIRECT   20.563    0.122    0.000
  3346.8750  I    DIRECT   19.875    0.184    0.000
  2883.0852  H    GEMINI   18.322    0.013    0.020
  3295.9794  H    GEMINI   18.490    0.013    0.020
  3295.9737  J    GEMINI   19.221    0.014    0.041
  2883.0914  K    GEMINI   17.885    0.019    0.047
  3295.9876  K    GEMINI   18.060    0.010    0.046
  4013.9348  H     UKIRT   17.945    0.103    0.000
  4066.8176  H     UKIRT   18.299    0.074    0.000
  4427.8696  H     UKIRT   17.908    0.082    0.000
  4471.8689  H     UKIRT   18.304    0.075    0.000
  4733.0212  H     UKIRT   18.184    0.049    0.000
  4066.8142  J     UKIRT   18.860    0.145    0.000
  4463.8311  J     UKIRT   19.067    0.080    0.000
  4743.9796  J     UKIRT   18.846    0.046    0.000
  3978.1822  K     UKIRT   17.468    0.061    0.000
  4008.0535  K     UKIRT   17.601    0.075    0.000
  4010.0053  K     UKIRT   17.894    0.122    0.000
  4013.9394  K     UKIRT   17.363    0.079    0.000
  4066.8222  K     UKIRT   17.729    0.084    0.000
  4073.8705  K     UKIRT   17.875    0.078    0.000
  4284.2011  K     UKIRT   18.083    0.070    0.000
  4427.8460  K     UKIRT   17.524    0.080    0.000
  4471.8368  K     UKIRT   17.958    0.083    0.000
  4733.0003  K     UKIRT   17.869    0.060    0.000
