   849.2680  I    DIRECT   19.453    0.474    0.000
   850.1976  I    DIRECT   19.062    0.334    0.000
   851.1656  I    DIRECT   19.156    0.319    0.000
   865.0677  I    DIRECT   18.986    0.345    0.000
   866.1710  I    DIRECT   18.926    0.445    0.000
   867.1871  I    DIRECT   18.906    0.534    0.000
   870.0986  I    DIRECT   19.254    0.444    0.000
   874.2711  I    DIRECT   19.945    0.565    0.000
   875.2079  I    DIRECT   18.145    0.420    0.000
   875.2170  I    DIRECT   19.126    0.311    0.000
   876.0941  I    DIRECT   18.565    0.359    0.000
   876.1033  I    DIRECT   18.406    0.684    0.000
   878.2821  I    DIRECT   18.686    0.340    0.000
   879.0339  I    DIRECT   18.896    0.471    0.000
   880.0422  I    DIRECT   19.144    0.417    0.000
   881.1968  I    DIRECT   18.901    0.529    0.000
   882.2072  I    DIRECT   18.956    0.265    0.000
  1162.2177  I    DIRECT   19.795    0.164    0.000
  1168.1540  I    DIRECT   19.609    0.406    0.000
  1169.1581  I    DIRECT   19.884    0.249    0.000
  1170.2482  I    DIRECT   19.743    0.213    0.000
  1177.1771  I    DIRECT   19.540    0.177    0.000
  1177.2441  I    DIRECT   19.908    0.184    0.000
  1182.1740  I    DIRECT   19.761    0.243    0.000
  1190.2259  I    DIRECT   20.332    0.345    0.000
  1191.2287  I    DIRECT   19.657    0.249    0.000
  1196.1718  I    DIRECT   20.529    0.390    0.000
  1197.1975  I    DIRECT   19.899    0.308    0.000
  1202.2606  I    DIRECT   20.438    0.695    0.000
  1204.2127  I    DIRECT   20.015    0.557    0.000
  1205.2816  I    DIRECT   20.751    0.465    0.000
  1212.1653  I    DIRECT   20.588    0.290    0.000
  1212.2890  I    DIRECT   20.267    0.405    0.000
  1247.1890  I    DIRECT   21.055    0.640    0.000
  3016.1898  I    DIRECT   19.188    0.247    0.000
  3016.2316  I    DIRECT   18.952    0.211    0.000
  3034.0755  I    DIRECT   19.575    0.261    0.000
  3034.0901  I    DIRECT   19.662    0.493    0.000
  3048.0360  I    DIRECT   19.600    0.210    0.000
  3048.0750  I    DIRECT   19.445    0.137    0.000
  3074.0803  I    DIRECT   19.728    0.075    0.000
  3074.0920  I    DIRECT   19.784    0.070    0.000
  3106.0858  I    DIRECT   20.140    0.049    0.000
  3106.0918  I    DIRECT   20.140    0.040    0.000
  3162.9138  I    DIRECT   21.040    0.060    0.000
  3162.9205  I    DIRECT   21.063    0.073    0.000
  3178.8915  I    DIRECT   21.576    0.121    0.000
  3178.8993  I    DIRECT   21.416    0.091    0.000
  3418.0557  I    DIRECT   19.544    0.246    0.000
  3418.0619  I    DIRECT   19.582    0.341    0.000
  3425.0976  I    DIRECT   19.709    0.290    0.000
  3425.1039  I    DIRECT   19.832    0.257    0.000
  3449.0925  I    DIRECT   19.370    0.084    0.000
  3449.0993  I    DIRECT   19.460    0.080    0.000
  3475.1040  I    DIRECT   18.502    0.111    0.000
  3475.1101  I    DIRECT   18.460    0.081    0.000
  3516.9279  I    DIRECT   16.899    0.077    0.000
  3053.3920  H    GEMINI   15.401    0.008    0.023
  3053.3992  K    GEMINI   15.079    0.010    0.047
  4916.9912  H      KPNO   15.184    0.040    0.010
  4917.0021  K      KPNO   14.855    0.039    0.010
  4917.9867  K      KPNO   14.987    0.233    0.010
