   772.9233  I    DIRECT   20.881    0.040    0.000
   773.8695  I    DIRECT   20.935    0.060    0.000
   774.9495  I    DIRECT   20.827    0.061    0.000
   788.7147  I    DIRECT   20.428    0.047    0.000
   789.8046  I    DIRECT   20.331    0.046    0.000
   789.8129  I    DIRECT   20.402    0.046    0.000
   790.8422  I    DIRECT   20.369    0.069    0.000
   792.9022  I    DIRECT   20.359    0.078    0.000
   793.7718  I    DIRECT   20.267    0.067    0.000
   796.9443  I    DIRECT   20.249    0.114    0.000
   796.9491  I    DIRECT   20.299    0.094    0.000
   796.9539  I    DIRECT   20.270    0.126    0.000
   797.9714  I    DIRECT   20.229    0.066    0.000
   798.8914  I    DIRECT   20.167    0.060    0.000
   798.9003  I    DIRECT   20.171    0.055    0.000
   799.7771  I    DIRECT   20.182    0.046    0.000
   799.7860  I    DIRECT   20.157    0.052    0.000
   801.8833  I    DIRECT   20.142    0.047    0.000
   801.9551  I    DIRECT   20.155    0.064    0.000
   802.7072  I    DIRECT   20.073    0.050    0.000
   802.9592  I    DIRECT   20.172    0.060    0.000
   803.7167  I    DIRECT   20.095    0.052    0.000
   803.8396  I    DIRECT   20.145    0.056    0.000
   804.7505  I    DIRECT   20.040    0.053    0.000
   804.8699  I    DIRECT   20.063    0.043    0.000
   805.7086  I    DIRECT   20.043    0.045    0.000
   805.8808  I    DIRECT   20.029    0.068    0.000
  1085.9015  I    DIRECT   20.203    0.050    0.000
  1086.8446  I    DIRECT   20.139    0.062    0.000
  1091.8399  I    DIRECT   20.260    0.107    0.000
  1092.8300  I    DIRECT   20.160    0.070    0.000
  1093.9201  I    DIRECT   20.340    0.072    0.000
  1100.8491  I    DIRECT   20.391    0.067    0.000
  1100.9162  I    DIRECT   20.305    0.071    0.000
  1105.8257  I    DIRECT   20.271    0.067    0.000
  1111.9519  I    DIRECT   20.337    0.119    0.000
  1113.9102  I    DIRECT   20.471    0.089    0.000
  1114.9012  I    DIRECT   20.358    0.071    0.000
  1119.8516  I    DIRECT   20.247    0.086    0.000
  1120.9050  I    DIRECT   20.491    0.135    0.000
  1125.8768  I    DIRECT   20.341    0.125    0.000
  1125.9160  I    DIRECT   20.339    0.089    0.000
  1127.9117  I    DIRECT   20.447    0.070    0.000
  1128.9089  I    DIRECT   20.538    0.083    0.000
  1130.8834  I    DIRECT   20.688    0.102    0.000
  1135.8548  I    DIRECT   20.556    0.093    0.000
  1170.9116  I    DIRECT   20.898    0.164    0.000
  2939.8952  I    DIRECT   20.467    0.083    0.000
  2957.7537  I    DIRECT   20.598    0.093    0.000
  2957.8247  I    DIRECT   20.480    0.077    0.000
  2971.7387  I    DIRECT   20.580    0.054    0.000
  2971.7561  I    DIRECT   20.528    0.079    0.000
  2997.6992  I    DIRECT   20.399    0.051    0.000
  2997.7556  I    DIRECT   20.316    0.075    0.000
  3029.7439  I    DIRECT   20.128    0.057    0.000
  3029.7495  I    DIRECT   19.928    0.061    0.000
  3086.5715  I    DIRECT   19.942    0.088    0.000
  3086.5774  I    DIRECT   20.013    0.083    0.000
  3102.5486  I    DIRECT   20.001    0.145    0.000
  3102.5551  I    DIRECT   19.925    0.161    0.000
  3341.7131  I    DIRECT   20.123    0.048    0.000
  3341.7193  I    DIRECT   20.128    0.047    0.000
  3348.7548  I    DIRECT   20.150    0.084    0.000
  3348.7612  I    DIRECT   20.253    0.055    0.000
  3372.7506  I    DIRECT   20.472    0.054    0.000
  3372.7562  I    DIRECT   20.467    0.061    0.000
  3398.7616  I    DIRECT   20.552    0.153    0.000
  3398.7677  I    DIRECT   20.862    0.217    0.000
  3440.5850  I    DIRECT   20.812    0.155    0.000
  3440.5915  I    DIRECT   20.580    0.566    0.000
  4007.8993  I    DIRECT   20.377    0.112    0.000
  4007.9052  I    DIRECT   20.393    0.105    0.000
  4840.7414  H      KPNO   17.895    0.071    0.012
  4840.7513  K      KPNO   17.502    0.081    0.010
  4083.9484  H     UKIRT   18.200    0.037    0.000
  4107.7628  H     UKIRT   18.106    0.075    0.000
  4160.6455  H     UKIRT   18.002    0.054    0.000
  4479.7247  H     UKIRT   17.977    0.040    0.000
  4837.8451  H     UKIRT   17.935    0.036    0.000
  4083.9461  J     UKIRT   18.989    0.086    0.000
  4107.7604  J     UKIRT   18.983    0.086    0.000
  4160.6422  J     UKIRT   18.751    0.093    0.000
  4837.8224  J     UKIRT   18.618    0.038    0.000
  4072.0737  K     UKIRT   17.674    0.060    0.000
  4083.9530  K     UKIRT   17.791    0.056    0.000
  4101.9293  K     UKIRT   17.713    0.065    0.000
  4103.8333  K     UKIRT   17.649    0.084    0.000
  4107.7673  K     UKIRT   17.756    0.035    0.000
  4160.6501  K     UKIRT   17.518    0.048    0.000
  4378.0507  K     UKIRT   17.442    0.086    0.000
  4478.8062  K     UKIRT   17.515    0.034    0.000
  4837.7831  K     UKIRT   17.452    0.039    0.000
