   870.4466  I    DIRECT   21.373    0.072    0.000
   875.4277  I    DIRECT   21.361    0.055    0.000
   876.4286  I    DIRECT   21.308    0.060    0.000
   919.3924  I    DIRECT   20.865    0.033    0.000
   919.4318  I    DIRECT   20.885    0.039    0.000
   920.2217  I    DIRECT   20.806    0.063    0.000
   920.2597  I    DIRECT   20.778    0.047    0.000
   920.3815  I    DIRECT   20.803    0.041    0.000
   923.2928  I    DIRECT   20.823    0.038    0.000
   923.4042  I    DIRECT   20.834    0.044    0.000
   924.2683  I    DIRECT   20.760    0.047    0.000
   924.3816  I    DIRECT   20.827    0.036    0.000
   949.1633  I    DIRECT   21.129    0.058    0.000
   949.2879  I    DIRECT   21.070    0.042    0.000
   949.3829  I    DIRECT   21.083    0.124    0.000
   950.1615  I    DIRECT   21.038    0.053    0.000
   950.4216  I    DIRECT   21.066    0.111    0.000
   951.3482  I    DIRECT   21.127    0.087    0.000
   953.3428  I    DIRECT   21.147    0.047    0.000
   953.4303  I    DIRECT   21.129    0.053    0.000
   954.1688  I    DIRECT   21.192    0.058    0.000
   954.2245  I    DIRECT   21.201    0.046    0.000
   954.3493  I    DIRECT   21.113    0.052    0.000
   972.1447  I    DIRECT   21.559    0.066    0.000
   972.2655  I    DIRECT   21.573    0.201    0.000
   972.3306  I    DIRECT   21.616    0.094    0.000
   973.1307  I    DIRECT   21.594    0.087    0.000
   973.2540  I    DIRECT   21.683    0.173    0.000
   974.1268  I    DIRECT   21.629    0.080    0.000
   974.2709  I    DIRECT   21.550    0.062    0.000
   975.1334  I    DIRECT   21.485    0.082    0.000
   975.3078  I    DIRECT   21.531    0.075    0.000
   976.1230  I    DIRECT   21.624    0.082    0.000
   976.2588  I    DIRECT   21.476    0.093    0.000
   977.2764  I    DIRECT   21.589    0.084    0.000
  2008.3494  I    DIRECT   21.254    0.040    0.000
  2008.3575  I    DIRECT   21.271    0.034    0.000
  2022.2320  I    DIRECT   20.953    0.039    0.000
  2022.2384  I    DIRECT   20.902    0.055    0.000
  2048.3265  I    DIRECT   20.488    0.072    0.000
  2048.3355  I    DIRECT   20.364    0.075    0.000
  2080.2836  I    DIRECT   20.931    0.122    0.000
  2080.2896  I    DIRECT   20.757    0.138    0.000
  2137.1125  I    DIRECT   21.344    0.181    0.000
  2137.1189  I    DIRECT   21.273    0.130    0.000
  2153.0921  I    DIRECT   21.188    0.169    0.000
  2153.0985  I    DIRECT   20.951    0.288    0.000
  2392.2601  I    DIRECT   21.629    0.227    0.000
  2392.2673  I    DIRECT   21.660    0.174    0.000
  2399.2971  I    DIRECT   21.630    0.409    0.000
  2399.3042  I    DIRECT   21.880    0.378    0.000
  2399.3171  I    DIRECT   21.998    0.240    0.000
  2399.4680  I    DIRECT   21.538    0.213    0.000
  2423.2925  I    DIRECT   21.767    0.060    0.000
  2423.3003  I    DIRECT   21.691    0.062    0.000
  2449.3026  I    DIRECT   21.031    0.059    0.000
  2449.3087  I    DIRECT   20.998    0.062    0.000
  2491.1340  I    DIRECT   20.223    0.052    0.000
  2491.1406  I    DIRECT   20.078    0.065    0.000
  3058.3959  I    DIRECT   20.351    0.039    0.000
  3058.4029  I    DIRECT   20.319    0.041    0.000
  3891.2125  H      KPNO   18.960    0.059    0.011
  3892.1495  H      KPNO   18.897    0.082    0.012
  3892.2002  H      KPNO   18.950    0.054    0.011
  3891.2071  J      KPNO   19.810    0.072    0.020
  3891.2229  K      KPNO   18.584    0.034    0.011
  3892.1966  K      KPNO   18.589    0.085    0.010
  3133.5452  H     UKIRT   18.937    0.043    0.000
  3170.2916  H     UKIRT   18.824    0.070    0.000
  3528.2607  H     UKIRT   18.545    0.064    0.000
  3605.2807  H     UKIRT   18.947    0.038    0.000
  3848.4487  H     UKIRT   18.830    0.030    0.000
  3133.5428  J     UKIRT   19.726    0.056    0.000
  3170.2970  J     UKIRT   19.589    0.078    0.000
  3527.3091  J     UKIRT   19.282    0.069    0.000
  3528.3073  J     UKIRT   19.337    0.073    0.000
  3529.2817  J     UKIRT   19.325    0.049    0.000
  3605.2575  J     UKIRT   19.750    0.065    0.000
  3848.4348  J     UKIRT   19.641    0.026    0.000
  3123.4667  K     UKIRT   18.455    0.035    0.000
  3133.5497  K     UKIRT   18.479    0.050    0.000
  3152.4698  K     UKIRT   18.534    0.055    0.000
  3154.3498  K     UKIRT   18.603    0.088    0.000
  3169.3601  K     UKIRT   18.498    0.042    0.000
  3170.2871  K     UKIRT   18.527    0.058    0.000
  3428.5020  K     UKIRT   18.506    0.036    0.000
  3527.2601  K     UKIRT   18.210    0.069    0.000
  3528.2319  K     UKIRT   18.077    0.066    0.000
  3605.2326  K     UKIRT   18.556    0.061    0.000
  3848.4171  K     UKIRT   18.439    0.029    0.000
