   866.4453  I    DIRECT   20.524    0.061    0.000
   867.4565  I    DIRECT   20.484    0.059    0.000
   868.3687  I    DIRECT   20.583    0.061    0.000
   882.2541  I    DIRECT   20.692    0.066    0.000
   883.3191  I    DIRECT   20.796    0.065    0.000
   883.3274  I    DIRECT   20.691    0.061    0.000
   883.4881  I    DIRECT   20.850    0.084    0.000
   890.4609  I    DIRECT   21.298    0.151    0.000
   890.4657  I    DIRECT   21.373    0.165    0.000
   890.4705  I    DIRECT   20.991    0.195    0.000
   891.4917  I    DIRECT   21.367    0.127    0.000
   892.4419  I    DIRECT   21.320    0.082    0.000
   892.4536  I    DIRECT   21.329    0.096    0.000
   893.3277  I    DIRECT   21.417    0.061    0.000
   893.3660  I    DIRECT   21.363    0.079    0.000
   893.3748  I    DIRECT   21.390    0.081    0.000
   895.4237  I    DIRECT   21.348    0.071    0.000
   896.2478  I    DIRECT   21.558    0.079    0.000
   896.3863  I    DIRECT   21.555    0.062    0.000
   897.2573  I    DIRECT   21.577    0.082    0.000
   898.2916  I    DIRECT   21.664    0.072    0.000
   898.4105  I    DIRECT   21.692    0.076    0.000
   899.2498  I    DIRECT   21.744    0.069    0.000
   899.4219  I    DIRECT   21.736    0.058    0.000
  1180.3840  I    DIRECT   21.368    0.269    0.000
  1186.3694  I    DIRECT   20.760    0.585    0.000
  1194.3886  I    DIRECT   20.895    0.672    0.000
  1194.4556  I    DIRECT   20.109    0.411    0.000
  1224.3715  I    DIRECT   20.449    0.587    0.000
  1578.4119  I    DIRECT   21.357    0.084    0.000
  1578.4202  I    DIRECT   21.448    0.079    0.000
  1581.4332  I    DIRECT   21.386    0.126    0.000
  1581.4450  I    DIRECT   21.252    0.112    0.000
  1585.4226  I    DIRECT   21.514    0.121    0.000
  1585.4700  I    DIRECT   21.879    0.123    0.000
  1591.2911  I    DIRECT   22.102    0.125    0.000
  1591.4460  I    DIRECT   22.107    0.210    0.000
  1608.3457  I    DIRECT   22.237    0.263    0.000
  1609.2975  I    DIRECT   22.333    0.416    0.000
  1609.4548  I    DIRECT   21.941    0.337    0.000
  3033.4748  I    DIRECT   20.214    0.126    0.000
  3051.2931  I    DIRECT   21.144    0.187    0.000
  3051.3035  I    DIRECT   20.995    0.121    0.000
  3065.4111  I    DIRECT   21.729    0.048    0.000
  3065.4178  I    DIRECT   21.725    0.044    0.000
  3091.1937  I    DIRECT   21.955    0.050    0.000
  3091.2022  I    DIRECT   22.006    0.033    0.000
  3123.1930  I    DIRECT   20.777    0.045    0.000
  3123.1984  I    DIRECT   20.770    0.049    0.000
  3442.4314  I    DIRECT   21.676    0.221    0.000
  3466.3642  I    DIRECT   20.794    0.114    0.000
  3466.3700  I    DIRECT   20.765    0.083    0.000
  3492.3736  I    DIRECT   20.970    0.100    0.000
  3492.3811  I    DIRECT   21.009    0.118    0.000
  3534.2340  I    DIRECT   22.049    0.108    0.000
  4934.3487  H      KPNO   19.294    0.061    0.014
  4935.2330  H      KPNO   19.009    0.120    0.016
  4934.3593  K      KPNO   18.906    0.161    0.010
  4935.2296  K      KPNO   18.997    0.089    0.010
  4201.2938  H     UKIRT   19.049    0.054    0.000
  4254.1766  H     UKIRT   19.215    0.054    0.000
  4615.2286  H     UKIRT   18.791    0.090    0.000
  4659.2279  H     UKIRT   19.162    0.067    0.000
  4920.3802  H     UKIRT   19.323    0.038    0.000
  4201.2915  J     UKIRT   19.786    0.089    0.000
  4254.1732  J     UKIRT   19.771    0.089    0.000
  4651.1901  J     UKIRT   19.847    0.066    0.000
  4931.3386  J     UKIRT   20.052    0.041    0.000
  4165.5412  K     UKIRT   18.506    0.080    0.000
  4195.4125  K     UKIRT   18.716    0.058    0.000
  4197.3643  K     UKIRT   18.724    0.097    0.000
  4201.2984  K     UKIRT   18.688    0.048    0.000
  4254.1811  K     UKIRT   18.881    0.046    0.000
  4261.2295  K     UKIRT   18.778    0.049    0.000
  4471.5601  K     UKIRT   18.937    0.042    0.000
  4615.2050  K     UKIRT   18.455    0.088    0.000
  4659.1958  K     UKIRT   18.990    0.071    0.000
  4920.3593  K     UKIRT   19.116    0.046    0.000
