   701.3720  I    DIRECT   21.909    0.054    0.000
   702.3016  I    DIRECT   21.970    0.057    0.000
   703.2696  I    DIRECT   21.861    0.060    0.000
   717.1717  I    DIRECT   21.931    0.055    0.000
   718.2751  I    DIRECT   21.936    0.047    0.000
   719.2911  I    DIRECT   21.966    0.072    0.000
   722.2026  I    DIRECT   21.961    0.060    0.000
   722.2038  I    DIRECT   21.977    0.065    0.000
   725.3992  I    DIRECT   21.813    0.114    0.000
   725.4042  I    DIRECT   21.726    0.108    0.000
   726.3751  I    DIRECT   21.789    0.059    0.000
   726.3859  I    DIRECT   21.802    0.061    0.000
   727.3119  I    DIRECT   21.886    0.065    0.000
   727.3210  I    DIRECT   21.810    0.061    0.000
   728.1981  I    DIRECT   21.801    0.054    0.000
   728.2073  I    DIRECT   21.782    0.052    0.000
   730.3139  I    DIRECT   21.810    0.047    0.000
   730.3861  I    DIRECT   21.818    0.053    0.000
   731.1379  I    DIRECT   21.782    0.048    0.000
   731.2670  I    DIRECT   21.782    0.047    0.000
   731.3900  I    DIRECT   21.740    0.055    0.000
   732.1462  I    DIRECT   21.753    0.044    0.000
   732.2694  I    DIRECT   21.714    0.052    0.000
   733.1799  I    DIRECT   21.689    0.045    0.000
   733.3008  I    DIRECT   21.765    0.046    0.000
   734.3113  I    DIRECT   21.783    0.069    0.000
  1014.3218  I    DIRECT   21.412    0.068    0.000
  1020.2580  I    DIRECT   21.203    0.095    0.000
  1021.2621  I    DIRECT   21.395    0.093    0.000
  1022.3522  I    DIRECT   21.249    0.058    0.000
  1029.2811  I    DIRECT   21.120    0.045    0.000
  1029.3481  I    DIRECT   21.148    0.072    0.000
  1034.2780  I    DIRECT   20.926    0.057    0.000
  1042.3299  I    DIRECT   20.731    0.052    0.000
  1043.3327  I    DIRECT   20.595    0.047    0.000
  1048.2758  I    DIRECT   20.539    0.056    0.000
  1049.3015  I    DIRECT   20.556    0.083    0.000
  1054.3646  I    DIRECT   20.325    0.058    0.000
  1056.3167  I    DIRECT   20.312    0.044    0.000
  1057.3856  I    DIRECT   20.214    0.059    0.000
  1064.2693  I    DIRECT   20.108    0.056    0.000
  1064.3930  I    DIRECT   20.148    0.059    0.000
  1099.2931  I    DIRECT   20.416    0.034    0.000
  2868.2938  I    DIRECT   21.693    0.052    0.000
  2868.3047  I    DIRECT   21.805    0.051    0.000
  2886.1795  I    DIRECT   22.088    0.064    0.000
  2886.1874  I    DIRECT   22.099    0.056    0.000
  2900.1400  I    DIRECT   22.235    0.062    0.000
  2900.1480  I    DIRECT   22.133    0.077    0.000
  2926.1843  I    DIRECT   21.452    0.091    0.000
  2926.2392  I    DIRECT   21.611    0.078    0.000
  2958.1958  I    DIRECT   20.726    0.112    0.000
  2958.2012  I    DIRECT   20.665    0.083    0.000
  3015.0245  I    DIRECT   19.942    0.064    0.000
  3015.0306  I    DIRECT   20.028    0.057    0.000
  3031.0033  I    DIRECT   20.015    0.074    0.000
  3031.0096  I    DIRECT   20.002    0.064    0.000
  3270.1659  I    DIRECT   20.251    0.132    0.000
  3270.1721  I    DIRECT   20.062    0.111    0.000
  3277.2079  I    DIRECT   20.168    0.087    0.000
  3277.2141  I    DIRECT   20.155    0.076    0.000
  3301.2033  I    DIRECT   20.293    0.046    0.000
  3301.2099  I    DIRECT   20.289    0.047    0.000
  3327.2141  I    DIRECT   20.843    0.059    0.000
  3327.2204  I    DIRECT   20.879    0.067    0.000
  3369.0380  I    DIRECT   21.768    0.052    0.000
  3369.0447  I    DIRECT   21.736    0.052    0.000
  3935.2750  I    DIRECT   20.688    0.040    0.000
  3935.3066  I    DIRECT   20.679    0.039    0.000
  3936.3335  I    DIRECT   20.737    0.124    0.000
  4769.0952  H      KPNO   17.814    0.034    0.010
  4769.0882  J      KPNO   18.575    0.101    0.020
  4769.1061  K      KPNO   17.418    0.044    0.011
  4406.1845  H     UKIRT   18.095    0.048    0.000
  4483.2045  H     UKIRT   17.570    0.047    0.000
  4726.3725  H     UKIRT   17.579    0.033    0.000
  4405.2329  J     UKIRT   18.861    0.139    0.000
  4406.2311  J     UKIRT   18.882    0.055    0.000
  4407.2055  J     UKIRT   18.919    0.059    0.000
  4483.1813  J     UKIRT   18.334    0.068    0.000
  4726.3586  J     UKIRT   18.449    0.029    0.000
  4001.3906  K     UKIRT   17.193    0.047    0.000
  4030.3936  K     UKIRT   17.315    0.078    0.000
  4047.2839  K     UKIRT   17.403    0.042    0.000
  4306.4258  K     UKIRT   17.605    0.039    0.000
  4405.1839  K     UKIRT   17.750    0.067    0.000
  4406.1557  K     UKIRT   17.777    0.061    0.000
  4483.1564  K     UKIRT   17.237    0.069    0.000
  4726.3409  K     UKIRT   17.296    0.033    0.000
