   824.0668  I    DIRECT   21.148    0.040    0.000
   824.9964  I    DIRECT   21.149    0.036    0.000
   825.9643  I    DIRECT   21.065    0.040    0.000
   839.8665  I    DIRECT   21.336    0.043    0.000
   840.9698  I    DIRECT   21.276    0.042    0.000
   841.9859  I    DIRECT   21.319    0.040    0.000
   844.8974  I    DIRECT   21.378    0.082    0.000
   844.8986  I    DIRECT   21.287    0.061    0.000
   848.0939  I    DIRECT   21.190    0.138    0.000
   848.0989  I    DIRECT   21.393    0.095    0.000
   849.0699  I    DIRECT   21.363    0.068    0.000
   849.0807  I    DIRECT   21.328    0.062    0.000
   850.0067  I    DIRECT   21.259    0.034    0.000
   850.0158  I    DIRECT   21.310    0.037    0.000
   850.8928  I    DIRECT   21.347    0.037    0.000
   850.9020  I    DIRECT   21.370    0.040    0.000
   853.0087  I    DIRECT   21.314    0.035    0.000
   853.0809  I    DIRECT   21.377    0.050    0.000
   853.8326  I    DIRECT   21.293    0.042    0.000
   853.9617  I    DIRECT   21.310    0.046    0.000
   854.0847  I    DIRECT   21.470    0.068    0.000
   854.8410  I    DIRECT   21.311    0.039    0.000
   854.9642  I    DIRECT   21.298    0.039    0.000
   855.8747  I    DIRECT   21.348    0.044    0.000
   855.9956  I    DIRECT   21.337    0.039    0.000
   857.0060  I    DIRECT   21.267    0.034    0.000
  1137.0165  I    DIRECT   20.302    0.057    0.000
  1142.9528  I    DIRECT   20.236    0.095    0.000
  1143.9569  I    DIRECT   20.158    0.093    0.000
  1145.0470  I    DIRECT   20.093    0.105    0.000
  1151.9759  I    DIRECT   20.009    0.060    0.000
  1152.0429  I    DIRECT   20.060    0.065    0.000
  1156.9728  I    DIRECT   20.018    0.077    0.000
  1165.0247  I    DIRECT   20.005    0.073    0.000
  1166.0275  I    DIRECT   19.979    0.082    0.000
  1170.9706  I    DIRECT   19.882    0.111    0.000
  1171.9963  I    DIRECT   20.426    0.203    0.000
  1177.0594  I    DIRECT   19.925    0.108    0.000
  1179.0114  I    DIRECT   19.947    0.090    0.000
  1180.0803  I    DIRECT   19.918    0.072    0.000
  1186.9640  I    DIRECT   19.979    0.070    0.000
  1187.0878  I    DIRECT   19.840    0.067    0.000
  1221.9878  I    DIRECT   20.035    0.046    0.000
  1871.0651  I    DIRECT   19.907    0.062    0.000
  1876.0463  I    DIRECT   19.961    0.042    0.000
  1877.0472  I    DIRECT   19.987    0.050    0.000
  1920.0109  I    DIRECT   20.184    0.068    0.000
  1920.0503  I    DIRECT   20.179    0.063    0.000
  1920.8403  I    DIRECT   20.339    0.082    0.000
  1920.8783  I    DIRECT   20.269    0.070    0.000
  1921.0001  I    DIRECT   20.286    0.062    0.000
  1923.9114  I    DIRECT   20.294    0.079    0.000
  1924.0228  I    DIRECT   20.422    0.074    0.000
  1924.8868  I    DIRECT   20.405    0.071    0.000
  1925.0002  I    DIRECT   20.372    0.067    0.000
  1949.7818  I    DIRECT   20.593    0.106    0.000
  1949.9064  I    DIRECT   20.850    0.113    0.000
  1950.0014  I    DIRECT   20.727    0.182    0.000
  1950.7801  I    DIRECT   20.889    0.139    0.000
  1951.0402  I    DIRECT   20.940    0.176    0.000
  1951.9668  I    DIRECT   20.676    0.226    0.000
  1953.9614  I    DIRECT   20.855    0.117    0.000
  1954.0489  I    DIRECT   20.887    0.131    0.000
  1954.7874  I    DIRECT   20.460    0.160    0.000
  1954.8431  I    DIRECT   20.885    0.130    0.000
  1954.9679  I    DIRECT   20.826    0.113    0.000
  1972.7633  I    DIRECT   20.882    0.188    0.000
  1972.8841  I    DIRECT   21.186    0.223    0.000
  1972.9492  I    DIRECT   21.079    0.181    0.000
  1973.7493  I    DIRECT   21.095    0.288    0.000
  1973.8726  I    DIRECT   21.553    0.335    0.000
  1974.7454  I    DIRECT   21.497    0.192    0.000
  1974.8895  I    DIRECT   20.970    0.133    0.000
  1975.7520  I    DIRECT   21.537    0.217    0.000
  1975.9264  I    DIRECT   21.286    0.263    0.000
  1976.7416  I    DIRECT   21.410    0.250    0.000
  1976.8774  I    DIRECT   21.145    0.214    0.000
  1977.8950  I    DIRECT   21.278    0.171    0.000
  2990.9995  I    DIRECT   20.149    0.210    0.000
  3008.8821  I    DIRECT   20.268    0.192    0.000
  3008.9679  I    DIRECT   20.265    0.075    0.000
  3022.8428  I    DIRECT   20.140    0.143    0.000
  3022.8506  I    DIRECT   20.002    0.073    0.000
  3048.9339  I    DIRECT   20.013    0.072    0.000
  3080.8960  I    DIRECT   20.298    0.049    0.000
  3080.9022  I    DIRECT   20.243    0.062    0.000
  3137.7254  I    DIRECT   21.418    0.066    0.000
  3153.7044  I    DIRECT   21.498    0.082    0.000
  3153.7107  I    DIRECT   21.548    0.078    0.000
  3392.8669  I    DIRECT   21.663    0.089    0.000
  3392.8787  I    DIRECT   21.625    0.109    0.000
  3399.9088  I    DIRECT   21.529    0.062    0.000
  3399.9156  I    DIRECT   21.503    0.074    0.000
  3423.9047  I    DIRECT   20.945    0.031    0.000
  3449.9152  I    DIRECT   20.434    0.045    0.000
  3491.7328  I    DIRECT   19.760    0.042    0.000
  4057.9697  I    DIRECT   21.042    0.026    0.000
  4058.9762  I    DIRECT   21.089    0.019    0.000
  4891.8311  H      KPNO   17.748    0.054    0.016
  4892.8188  H      KPNO   17.848    0.075    0.016
  4891.8415  K      KPNO   17.446    0.046    0.010
  4892.8152  K      KPNO   17.380    0.078    0.010
  4134.1637  H     UKIRT   18.174    0.046    0.000
  4170.9102  H     UKIRT   18.025    0.077    0.000
  4528.8793  H     UKIRT   17.941    0.052    0.000
  4605.8993  H     UKIRT   18.273    0.057    0.000
  4849.0673  H     UKIRT   18.183    0.039    0.000
  4134.1614  J     UKIRT   19.098    0.061    0.000
  4170.9156  J     UKIRT   18.826    0.092    0.000
  4527.9277  J     UKIRT   18.902    0.058    0.000
  4528.9259  J     UKIRT   18.868    0.061    0.000
  4529.9002  J     UKIRT   18.724    0.043    0.000
  4605.8761  J     UKIRT   18.944    0.077    0.000
  4849.0534  J     UKIRT   18.948    0.037    0.000
  4124.0853  K     UKIRT   17.836    0.040    0.000
  4134.1683  K     UKIRT   17.799    0.049    0.000
  4153.0884  K     UKIRT   17.684    0.061    0.000
  4154.9684  K     UKIRT   17.756    0.094    0.000
  4169.9786  K     UKIRT   17.607    0.051    0.000
  4170.9056  K     UKIRT   17.521    0.080    0.000
  4429.1206  K     UKIRT   17.482    0.051    0.000
  4527.8787  K     UKIRT   17.501    0.051    0.000
  4528.8504  K     UKIRT   17.505    0.066    0.000
  4605.8512  K     UKIRT   17.828    0.079    0.000
  4849.0356  K     UKIRT   17.797    0.046    0.000
