  1918.7039  I    DIRECT   20.093    0.152    0.000
  1918.7148  I    DIRECT   20.424    0.110    0.000
  1936.5896  I    DIRECT   20.157    0.136    0.000
  1936.5975  I    DIRECT   20.230    0.153    0.000
  1950.5501  I    DIRECT   20.149    0.131    0.000
  1950.5581  I    DIRECT   19.979    0.132    0.000
  1976.5944  I    DIRECT   20.262    0.132    0.000
  1976.6493  I    DIRECT   20.125    0.141    0.000
  2008.6059  I    DIRECT   20.596    0.152    0.000
  2008.6113  I    DIRECT   20.587    0.176    0.000
  2065.4346  I    DIRECT   21.220    0.303    0.000
  2065.4407  I    DIRECT   21.005    0.288    0.000
  2081.4134  I    DIRECT   20.540    0.246    0.000
  2081.4197  I    DIRECT   20.615    0.247    0.000
  2320.5760  I    DIRECT   20.580    0.220    0.000
  2320.5822  I    DIRECT   20.471    0.208    0.000
  2327.6180  I    DIRECT   20.234    0.180    0.000
  2327.6242  I    DIRECT   20.195    0.178    0.000
  2351.6134  I    DIRECT   20.087    0.122    0.000
  2351.6200  I    DIRECT   20.354    0.129    0.000
  2377.6242  I    DIRECT   19.934    0.182    0.000
  2377.6305  I    DIRECT   20.026    0.148    0.000
  2419.4481  I    DIRECT   20.446    0.112    0.000
  2419.4548  I    DIRECT   20.448    0.096    0.000
  2985.6851  I    DIRECT   19.873    0.038    0.000
  2985.7167  I    DIRECT   19.938    0.028    0.000
  2986.7436  I    DIRECT   20.091    0.097    0.000
  3819.5053  H      KPNO   18.181    0.054    0.014
  3819.5162  K      KPNO   17.689    0.047    0.009
  3820.5008  K      KPNO   17.461    0.172    0.010
  3098.6255  H     UKIRT   18.291    0.052    0.000
  3535.5363  H     UKIRT   18.354    0.047    0.000
  3796.6845  H     UKIRT   18.297    0.035    0.000
  3098.6309  J     UKIRT   18.920    0.068    0.000
  3537.5047  J     UKIRT   18.935    0.067    0.000
  3796.6708  J     UKIRT   18.799    0.038    0.000
  3050.8727  K     UKIRT   17.602    0.041    0.000
  3080.7558  K     UKIRT   17.707    0.035    0.000
  3082.6837  K     UKIRT   17.749    0.081    0.000
  3097.7063  K     UKIRT   17.711    0.115    0.000
  3098.6210  K     UKIRT   17.770    0.045    0.000
  3146.5489  K     UKIRT   18.048    0.104    0.000
  3356.8574  K     UKIRT   17.968    0.030    0.000
  3493.6104  K     UKIRT   17.744    0.065    0.000
  3534.5628  K     UKIRT   17.848    0.065    0.000
  3781.6449  K     UKIRT   17.903    0.044    0.000
