   746.5534  I    DIRECT   20.671    0.030    0.000
   747.5647  I    DIRECT   20.654    0.035    0.000
   748.4769  I    DIRECT   20.691    0.028    0.000
   762.3623  I    DIRECT   20.848    0.047    0.000
   763.4272  I    DIRECT   20.803    0.039    0.000
   763.4355  I    DIRECT   20.826    0.039    0.000
   763.5962  I    DIRECT   20.751    0.056    0.000
   770.5690  I    DIRECT   20.955    0.110    0.000
   770.5738  I    DIRECT   20.845    0.116    0.000
   770.5786  I    DIRECT   20.730    0.136    0.000
   771.5999  I    DIRECT   20.792    0.091    0.000
   772.5500  I    DIRECT   20.782    0.057    0.000
   772.5617  I    DIRECT   20.932    0.064    0.000
   773.4359  I    DIRECT   21.013    0.041    0.000
   773.4742  I    DIRECT   20.899    0.046    0.000
   773.4830  I    DIRECT   20.950    0.051    0.000
   775.5318  I    DIRECT   20.844    0.049    0.000
   776.3559  I    DIRECT   21.046    0.055    0.000
   776.4945  I    DIRECT   20.939    0.042    0.000
   777.3655  I    DIRECT   20.899    0.056    0.000
   778.3998  I    DIRECT   21.037    0.049    0.000
   778.5187  I    DIRECT   20.919    0.042    0.000
   779.3579  I    DIRECT   20.917    0.042    0.000
   779.5300  I    DIRECT   20.980    0.036    0.000
  1059.5609  I    DIRECT   21.110    0.066    0.000
  1060.4921  I    DIRECT   21.117    0.092    0.000
  1065.4994  I    DIRECT   20.828    0.229    0.000
  1066.4776  I    DIRECT   21.104    0.105    0.000
  1074.4967  I    DIRECT   20.861    0.058    0.000
  1074.5637  I    DIRECT   20.856    0.040    0.000
  1079.4887  I    DIRECT   20.782    0.035    0.000
  1085.5821  I    DIRECT   20.646    0.053    0.000
  1087.5588  I    DIRECT   20.509    0.050    0.000
  1088.5490  I    DIRECT   20.710    0.043    0.000
  1093.4664  I    DIRECT   20.587    0.062    0.000
  1094.5526  I    DIRECT   20.693    0.072    0.000
  1099.5245  I    DIRECT   20.553    0.055    0.000
  1101.5427  I    DIRECT   20.499    0.035    0.000
  1104.4797  I    DIRECT   20.525    0.065    0.000
  1109.5565  I    DIRECT   20.492    0.042    0.000
  1144.6087  I    DIRECT   20.971    0.083    0.000
  1458.5201  I    DIRECT   20.756    0.044    0.000
  1458.5284  I    DIRECT   20.741    0.046    0.000
  1461.5413  I    DIRECT   20.686    0.048    0.000
  1461.5532  I    DIRECT   20.777    0.042    0.000
  1465.5308  I    DIRECT   20.873    0.045    0.000
  1465.5782  I    DIRECT   20.808    0.059    0.000
  1469.4635  I    DIRECT   20.731    0.062    0.000
  1470.5696  I    DIRECT   20.850    0.054    0.000
  1471.3992  I    DIRECT   20.834    0.054    0.000
  1471.5541  I    DIRECT   20.755    0.063    0.000
  1486.5443  I    DIRECT   20.800    0.071    0.000
  1488.4538  I    DIRECT   20.868    0.054    0.000
  1488.5618  I    DIRECT   20.954    0.049    0.000
  1488.6058  I    DIRECT   21.004    0.084    0.000
  1489.4057  I    DIRECT   20.943    0.067    0.000
  1489.4575  I    DIRECT   21.019    0.067    0.000
  1489.5630  I    DIRECT   20.969    0.065    0.000
  1515.3285  I    DIRECT   21.247    0.123    0.000
  1515.4751  I    DIRECT   21.276    0.113    0.000
  1517.4791  I    DIRECT   21.175    0.095    0.000
  1518.4584  I    DIRECT   21.358    0.121    0.000
  1519.3730  I    DIRECT   21.178    0.122    0.000
  1519.5421  I    DIRECT   21.429    0.175    0.000
  1520.3042  I    DIRECT   21.060    0.116    0.000
  1553.4508  I    DIRECT   21.658    0.329    0.000
  1554.2633  I    DIRECT   23.592    0.750    0.000
  1554.4333  I    DIRECT   22.359    0.607    0.000
