  2222.1971  I    DIRECT   22.329    0.211    0.000
  2222.2052  I    DIRECT   22.080    0.288    0.000
  2236.0798  I    DIRECT   21.939    0.249    0.000
  2236.0862  I    DIRECT   21.971    0.221    0.000
  2262.1742  I    DIRECT   21.653    0.062    0.000
  2262.1832  I    DIRECT   21.415    0.086    0.000
  2294.1314  I    DIRECT   20.568    0.051    0.000
  2294.1374  I    DIRECT   20.566    0.055    0.000
  2350.9603  I    DIRECT   20.101    0.050    0.000
  2350.9667  I    DIRECT   20.057    0.048    0.000
  2366.9399  I    DIRECT   20.133    0.069    0.000
  2366.9463  I    DIRECT   20.067    0.073    0.000
  2606.1078  I    DIRECT   21.947    0.101    0.000
  2606.1151  I    DIRECT   21.991    0.078    0.000
  2613.1448  I    DIRECT   22.065    0.073    0.000
  2613.1519  I    DIRECT   22.127    0.070    0.000
  2613.1648  I    DIRECT   22.091    0.077    0.000
  2613.3157  I    DIRECT   22.200    0.061    0.000
  2637.1403  I    DIRECT   22.297    0.034    0.000
  2637.1481  I    DIRECT   22.237    0.027    0.000
  2663.1504  I    DIRECT   22.127    0.054    0.000
  2663.1565  I    DIRECT   22.170    0.052    0.000
  2704.9817  I    DIRECT   21.310    0.065    0.000
  2704.9883  I    DIRECT   21.372    0.102    0.000
  3272.2436  I    DIRECT   19.229    0.046    0.000
  3272.2506  I    DIRECT   19.315    0.035    0.000
  4105.0603  H      KPNO   16.755    0.063    0.015
  4106.0480  H      KPNO   16.813    0.087    0.016
  4105.0549  J      KPNO   17.376    0.093    0.022
  4105.0706  K      KPNO   16.431    0.053    0.010
  4106.0444  K      KPNO   16.537    0.072    0.011
  3384.1394  H     UKIRT   16.853    0.055    0.000
  3821.0502  H     UKIRT   16.998    0.044    0.000
  4082.1983  H     UKIRT   17.061    0.037    0.000
  3384.1447  J     UKIRT   17.416    0.068    0.000
  3823.0185  J     UKIRT   17.691    0.055    0.000
  4082.1846  J     UKIRT   17.604    0.034    0.000
  3336.3865  K     UKIRT   16.204    0.037    0.000
  3366.2697  K     UKIRT   16.333    0.034    0.000
  3368.1976  K     UKIRT   16.322    0.075    0.000
  3383.2201  K     UKIRT   16.382    0.107    0.000
  3384.1348  K     UKIRT   16.496    0.048    0.000
  3432.0628  K     UKIRT   16.683    0.082    0.000
  3642.3713  K     UKIRT   16.776    0.028    0.000
  3779.1243  K     UKIRT   16.504    0.065    0.000
  3820.0767  K     UKIRT   16.661    0.063    0.000
  4067.1587  K     UKIRT   16.757    0.043    0.000
