  1107.9476  I    DIRECT   20.357    0.126    0.000
  1107.9549  I    DIRECT   20.201    0.110    0.000
  1121.8811  I    DIRECT   20.423    0.071    0.000
  1121.8882  I    DIRECT   20.350    0.089    0.000
  1147.9394  I    DIRECT   20.428    0.055    0.000
  1147.9452  I    DIRECT   20.589    0.084    0.000
  1179.8995  I    DIRECT   21.443    0.055    0.000
  1179.9152  I    DIRECT   21.477    0.047    0.000
  1491.8616  I    DIRECT   21.219    0.073    0.000
  1491.8677  I    DIRECT   21.342    0.252    0.000
  1498.9401  I    DIRECT   21.121    0.076    0.000
  1498.9464  I    DIRECT   21.179    0.080    0.000
  1522.8908  I    DIRECT   20.492    0.030    0.000
  1522.8965  I    DIRECT   20.459    0.029    0.000
  2991.9585  H      KPNO   18.272    0.109    0.015
  2991.9553  K      KPNO   17.403    0.125    0.010
  2233.1132  H     UKIRT   18.388    0.035    0.000
  2627.8287  H     UKIRT   18.119    0.047    0.000
  2704.8487  H     UKIRT   18.679    0.048    0.000
  2948.0167  H     UKIRT   18.426    0.036    0.000
  2233.1108  J     UKIRT   19.174    0.044    0.000
  2626.8771  J     UKIRT   18.930    0.055    0.000
  2627.8753  J     UKIRT   19.013    0.054    0.000
  2628.8497  J     UKIRT   18.947    0.039    0.000
  2704.8256  J     UKIRT   19.401    0.070    0.000
  2948.0028  J     UKIRT   19.190    0.033    0.000
  2223.0348  K     UKIRT   17.879    0.036    0.000
  2233.1178  K     UKIRT   17.893    0.046    0.000
  2252.0379  K     UKIRT   18.156    0.051    0.000
  2253.9178  K     UKIRT   18.013    0.078    0.000
  2268.9281  K     UKIRT   18.237    0.038    0.000
  2528.0700  K     UKIRT   18.014    0.052    0.000
  2626.8282  K     UKIRT   17.698    0.052    0.000
  2627.7999  K     UKIRT   17.784    0.063    0.000
  2704.8006  K     UKIRT   18.205    0.070    0.000
  2947.9851  K     UKIRT   17.993    0.042    0.000
