   520.7654  I    DIRECT   21.340    0.076    0.000
   525.7465  I    DIRECT   21.110    0.042    0.000
   526.7474  I    DIRECT   21.176    0.058    0.000
   569.7111  I    DIRECT   20.019    0.020    0.000
   569.7505  I    DIRECT   20.001    0.021    0.000
   570.5405  I    DIRECT   19.930    0.029    0.000
   570.5785  I    DIRECT   20.015    0.023    0.000
   570.7003  I    DIRECT   19.963    0.018    0.000
   573.6116  I    DIRECT   19.896    0.022    0.000
   573.7230  I    DIRECT   19.913    0.017    0.000
   574.5871  I    DIRECT   19.915    0.025    0.000
   574.7004  I    DIRECT   19.912    0.020    0.000
   599.4821  I    DIRECT   19.882    0.070    0.000
   599.6067  I    DIRECT   19.884    0.029    0.000
   599.7017  I    DIRECT   19.776    0.102    0.000
   600.4803  I    DIRECT   19.862    0.029    0.000
   600.7404  I    DIRECT   19.770    0.102    0.000
   601.6670  I    DIRECT   19.845    0.028    0.000
   603.6616  I    DIRECT   19.931    0.034    0.000
   603.7491  I    DIRECT   19.892    0.030    0.000
   604.4876  I    DIRECT   19.934    0.037    0.000
   604.5433  I    DIRECT   19.866    0.041    0.000
   604.6681  I    DIRECT   19.919    0.046    0.000
   622.4635  I    DIRECT   20.146    0.032    0.000
   622.5843  I    DIRECT   20.106    0.123    0.000
   622.6494  I    DIRECT   20.208    0.032    0.000
   623.4495  I    DIRECT   20.195    0.035    0.000
   623.5728  I    DIRECT   20.228    0.034    0.000
   624.4456  I    DIRECT   20.229    0.030    0.000
   624.5897  I    DIRECT   20.218    0.029    0.000
   625.4522  I    DIRECT   20.233    0.033    0.000
   625.6266  I    DIRECT   20.255    0.033    0.000
   626.4418  I    DIRECT   20.245    0.033    0.000
   626.5776  I    DIRECT   20.265    0.032    0.000
   627.5952  I    DIRECT   20.322    0.033    0.000
  1658.6914  I    DIRECT   20.083    0.058    0.000
  1672.6463  I    DIRECT   20.219    0.034    0.000
  1698.6839  I    DIRECT   20.759    0.058    0.000
  1698.6902  I    DIRECT   20.744    0.040    0.000
  1730.6659  I    DIRECT   20.571    0.106    0.000
  1730.6725  I    DIRECT   20.723    0.094    0.000
  2042.6058  I    DIRECT   20.696    0.043    0.000
  2042.6124  I    DIRECT   20.726    0.038    0.000
  2049.6845  I    DIRECT   20.592    0.018    0.000
  2049.6909  I    DIRECT   20.566    0.015    0.000
  2073.6359  I    DIRECT   20.183    0.010    0.000
  2073.6415  I    DIRECT   20.162    0.011    0.000
  2141.4791  I    DIRECT   20.411    0.023    0.000
  2141.4852  I    DIRECT   20.381    0.022    0.000
  3542.5190  H      KPNO   18.410    0.046    0.012
  3542.7092  H      KPNO   18.435    0.109    0.013
  3541.5259  J      KPNO   19.228    0.059    0.020
  3542.5154  K      KPNO   18.065    0.077    0.010
  3542.7061  K      KPNO   18.144    0.090    0.010
  3180.5601  H     UKIRT   18.120    0.018    0.000
  3538.6805  H     UKIRT   18.351    0.025    0.000
  3538.6578  J     UKIRT   19.061    0.021    0.000
  2772.9090  K     UKIRT   18.145    0.036    0.000
  2802.7647  K     UKIRT   18.323    0.045    0.000
  2804.6686  K     UKIRT   18.251    0.050    0.000
  3078.8860  K     UKIRT   18.077    0.035    0.000
  3179.6415  K     UKIRT   17.839    0.016    0.000
  3538.6185  K     UKIRT   18.064    0.029    0.000
