   815.6127  I    DIRECT   20.535    0.038    0.000
   815.6210  I    DIRECT   20.508    0.042    0.000
   818.6339  I    DIRECT   20.603    0.032    0.000
   818.6457  I    DIRECT   20.563    0.031    0.000
   822.6233  I    DIRECT   20.764    0.047    0.000
   822.6707  I    DIRECT   20.775    0.051    0.000
   826.5560  I    DIRECT   20.706    0.045    0.000
   827.6621  I    DIRECT   20.716    0.052    0.000
   828.4918  I    DIRECT   20.816    0.037    0.000
   828.6467  I    DIRECT   20.839    0.049    0.000
   843.6369  I    DIRECT   21.024    0.096    0.000
   845.5464  I    DIRECT   21.231    0.086    0.000
   845.6543  I    DIRECT   21.161    0.073    0.000
   845.6983  I    DIRECT   21.177    0.104    0.000
   846.4983  I    DIRECT   21.017    0.142    0.000
   846.5501  I    DIRECT   21.299    0.154    0.000
   846.6556  I    DIRECT   21.432    0.152    0.000
   872.4211  I    DIRECT   20.809    0.161    0.000
   872.5676  I    DIRECT   20.944    0.112    0.000
   874.5717  I    DIRECT   20.853    0.205    0.000
   875.5510  I    DIRECT   20.444    0.116    0.000
   876.4656  I    DIRECT   20.826    0.117    0.000
   877.3968  I    DIRECT   20.921    0.170    0.000
   910.3948  I    DIRECT   20.050    0.170    0.000
   910.5434  I    DIRECT   20.110    0.262    0.000
   911.3559  I    DIRECT   19.831    0.210    0.000
   911.4160  I    DIRECT   20.010    0.143    0.000
   911.5259  I    DIRECT   20.251    0.165    0.000
   912.3775  I    DIRECT   20.180    0.153    0.000
   912.4529  I    DIRECT   20.066    0.123    0.000
   913.3510  I    DIRECT   19.907    0.112    0.000
   913.4762  I    DIRECT   20.085    0.091    0.000
   914.3672  I    DIRECT   19.936    0.193    0.000
   914.4968  I    DIRECT   20.117    0.169    0.000
  2270.5852  I    DIRECT   20.516    0.244    0.000
  2270.5961  I    DIRECT   20.218    0.258    0.000
  2270.6270  I    DIRECT   20.401    0.184    0.000
  2288.4709  I    DIRECT   20.581    0.149    0.000
  2288.4788  I    DIRECT   20.594    0.095    0.000
  2288.4855  I    DIRECT   20.758    0.127    0.000
  2302.4315  I    DIRECT   20.902    0.101    0.000
  2302.4395  I    DIRECT   21.026    0.076    0.000
  2302.4705  I    DIRECT   20.979    0.067    0.000
  2328.4757  I    DIRECT   21.486    0.071    0.000
  2328.4874  I    DIRECT   21.510    0.069    0.000
  2328.5306  I    DIRECT   21.647    0.063    0.000
  2360.4813  I    DIRECT   21.013    0.044    0.000
  2360.4873  I    DIRECT   21.158    0.073    0.000
  2360.4927  I    DIRECT   21.102    0.039    0.000
  2417.3093  I    DIRECT   20.293    0.025    0.000
  2417.3160  I    DIRECT   20.300    0.026    0.000
  2417.3221  I    DIRECT   20.296    0.036    0.000
  2433.2870  I    DIRECT   20.156    0.036    0.000
  2433.2948  I    DIRECT   20.143    0.031    0.000
  2433.3011  I    DIRECT   20.188    0.028    0.000
  2672.4512  I    DIRECT   19.919    0.079    0.000
  2672.4574  I    DIRECT   20.051    0.063    0.000
  2672.4636  I    DIRECT   19.883    0.072    0.000
  2679.4930  I    DIRECT   19.845    0.058    0.000
  2679.4993  I    DIRECT   20.033    0.052    0.000
  2679.5055  I    DIRECT   19.888    0.052    0.000
  2703.4880  I    DIRECT   19.878    0.019    0.000
  2703.4948  I    DIRECT   19.872    0.014    0.000
  2703.5014  I    DIRECT   19.860    0.016    0.000
  2729.4995  I    DIRECT   19.993    0.028    0.000
  2729.5056  I    DIRECT   19.961    0.025    0.000
  2729.5119  I    DIRECT   19.977    0.035    0.000
  2771.3233  I    DIRECT   20.509    0.033    0.000
  2771.3294  I    DIRECT   20.548    0.028    0.000
  2771.3361  I    DIRECT   20.495    0.028    0.000
  3337.5664  I    DIRECT   20.921    0.020    0.000
  3337.5980  I    DIRECT   20.913    0.016    0.000
  3338.6249  I    DIRECT   20.902    0.056    0.000
  3338.6311  I    DIRECT   20.910    0.190    0.000
  4171.3867  H      KPNO   17.521    0.025    0.011
  4171.3796  J      KPNO   18.415    0.055    0.021
  4171.3976  K      KPNO   17.193    0.036    0.010
  4172.3821  K      KPNO   17.189    0.075    0.010
  3438.4946  H     UKIRT   17.491    0.035    0.000
  3450.5069  H     UKIRT   17.396    0.045    0.000
  3491.3773  H     UKIRT   17.551    0.043    0.000
  3852.4294  H     UKIRT   17.867    0.076    0.000
  3896.4286  H     UKIRT   17.581    0.063    0.000
  4157.5810  H     UKIRT   17.637    0.018    0.000
  3438.4922  J     UKIRT   18.426    0.040    0.000
  3450.5122  J     UKIRT   18.365    0.054    0.000
  3491.3740  J     UKIRT   18.441    0.040    0.000
  3888.3909  J     UKIRT   18.622    0.048    0.000
  4168.5393  J     UKIRT   18.481    0.018    0.000
  3402.7419  K     UKIRT   17.572    0.035    0.000
  3432.6132  K     UKIRT   17.195    0.036    0.000
  3434.5651  K     UKIRT   17.170    0.057    0.000
  3438.4991  K     UKIRT   17.089    0.026    0.000
  3450.5023  K     UKIRT   17.059    0.035    0.000
  3491.3819  K     UKIRT   17.211    0.029    0.000
  3498.4303  K     UKIRT   17.169    0.034    0.000
  3708.7608  K     UKIRT   17.069    0.031    0.000
  3852.4058  K     UKIRT   17.463    0.068    0.000
  3896.3965  K     UKIRT   17.398    0.064    0.000
  4157.5601  K     UKIRT   17.340    0.025    0.000
