   821.2551  I    DIRECT   20.035    0.063    0.000
   822.2014  I    DIRECT   20.190    0.066    0.000
   823.2813  I    DIRECT   20.025    0.058    0.000
   837.0466  I    DIRECT   19.943    0.069    0.000
   838.1364  I    DIRECT   19.892    0.061    0.000
   838.1447  I    DIRECT   20.017    0.064    0.000
   839.1741  I    DIRECT   20.021    0.094    0.000
   841.2341  I    DIRECT   19.999    0.135    0.000
   842.1036  I    DIRECT   19.945    0.096    0.000
   845.2761  I    DIRECT   20.135    0.203    0.000
   845.2809  I    DIRECT   20.004    0.150    0.000
   845.2857  I    DIRECT   20.115    0.142    0.000
   846.3033  I    DIRECT   19.954    0.113    0.000
   847.2232  I    DIRECT   20.065    0.053    0.000
   847.2321  I    DIRECT   20.111    0.065    0.000
   848.1089  I    DIRECT   20.045    0.063    0.000
   848.1178  I    DIRECT   20.068    0.056    0.000
   850.2151  I    DIRECT   20.127    0.057    0.000
   850.2869  I    DIRECT   19.993    0.076    0.000
   851.0390  I    DIRECT   20.082    0.075    0.000
   851.2910  I    DIRECT   20.017    0.108    0.000
   852.0486  I    DIRECT   19.928    0.069    0.000
   852.1715  I    DIRECT   20.123    0.061    0.000
   853.0823  I    DIRECT   20.075    0.061    0.000
   853.2017  I    DIRECT   20.021    0.070    0.000
   854.0404  I    DIRECT   20.216    0.051    0.000
   854.2126  I    DIRECT   20.055    0.054    0.000
  1134.2333  I    DIRECT   19.985    0.039    0.000
  1135.1764  I    DIRECT   19.963    0.057    0.000
  1140.1718  I    DIRECT   19.983    0.067    0.000
  1141.1618  I    DIRECT   19.931    0.049    0.000
  1142.2519  I    DIRECT   19.902    0.044    0.000
  1149.1809  I    DIRECT   20.052    0.052    0.000
  1149.2480  I    DIRECT   20.057    0.044    0.000
  1154.1575  I    DIRECT   20.085    0.048    0.000
  1160.2837  I    DIRECT   20.280    0.067    0.000
  1162.2421  I    DIRECT   20.227    0.045    0.000
  1163.2331  I    DIRECT   20.469    0.132    0.000
  1168.1834  I    DIRECT   20.466    0.059    0.000
  1169.2369  I    DIRECT   20.493    0.064    0.000
  1174.2086  I    DIRECT   20.712    0.086    0.000
  1174.2478  I    DIRECT   20.760    0.055    0.000
  1176.2435  I    DIRECT   20.745    0.044    0.000
  1177.2407  I    DIRECT   20.713    0.059    0.000
  1179.2153  I    DIRECT   20.814    0.048    0.000
  1184.1866  I    DIRECT   20.842    0.048    0.000
  1219.2434  I    DIRECT   20.440    0.081    0.000
  2988.2270  I    DIRECT   20.081    0.155    0.000
  3006.0855  I    DIRECT   19.816    0.266    0.000
  3006.1565  I    DIRECT   19.610    0.240    0.000
  3020.0705  I    DIRECT   20.453    0.151    0.000
  3020.0879  I    DIRECT   20.078    0.163    0.000
  3046.0310  I    DIRECT   20.928    0.106    0.000
  3046.0874  I    DIRECT   21.110    0.175    0.000
  3078.0757  I    DIRECT   20.610    0.108    0.000
  3078.0813  I    DIRECT   20.758    0.109    0.000
  3134.9034  I    DIRECT   19.969    0.046    0.000
  3134.9093  I    DIRECT   20.108    0.053    0.000
  3150.8805  I    DIRECT   20.081    0.058    0.000
  3150.8870  I    DIRECT   20.033    0.050    0.000
  3390.0450  I    DIRECT   20.661    0.072    0.000
  3390.0512  I    DIRECT   20.433    0.067    0.000
  3397.0866  I    DIRECT   20.336    0.036    0.000
  3397.0930  I    DIRECT   20.396    0.061    0.000
  3421.0824  I    DIRECT   20.026    0.030    0.000
  3421.0880  I    DIRECT   20.066    0.033    0.000
  3447.0934  I    DIRECT   20.312    0.085    0.000
  3447.0995  I    DIRECT   20.355    0.061    0.000
  3488.9168  I    DIRECT   20.820    0.175    0.000
  3488.9233  I    DIRECT   20.954    0.117    0.000
  4056.2311  I    DIRECT   21.081    0.142    0.000
  4056.2370  I    DIRECT   21.167    0.105    0.000
  4889.0733  H      KPNO   18.331    0.041    0.012
  4889.0831  K      KPNO   18.036    0.088    0.010
  4528.0566  H     UKIRT   18.794    0.087    0.000
  4886.1769  H     UKIRT   18.358    0.037    0.000
  4886.1543  J     UKIRT   19.065    0.037    0.000
  4120.4055  K     UKIRT   18.349    0.079    0.000
  4150.2611  K     UKIRT   18.145    0.065    0.000
  4426.3825  K     UKIRT   18.152    0.078    0.000
  4527.1380  K     UKIRT   18.513    0.066    0.000
  4886.1150  K     UKIRT   18.023    0.043    0.000
