   499.4568  I    DIRECT   20.906    0.105    0.000
   500.4031  I    DIRECT   20.916    0.112    0.000
   501.4831  I    DIRECT   21.112    0.091    0.000
   515.2483  I    DIRECT   21.322    0.110    0.000
   516.3381  I    DIRECT   21.404    0.089    0.000
   516.3464  I    DIRECT   21.338    0.095    0.000
   517.3758  I    DIRECT   21.678    0.151    0.000
   519.4358  I    DIRECT   21.362    0.227    0.000
   520.3053  I    DIRECT   21.535    0.210    0.000
   523.4779  I    DIRECT   21.504    0.218    0.000
   523.4827  I    DIRECT   21.312    0.205    0.000
   523.4875  I    DIRECT   21.753    0.181    0.000
   524.5050  I    DIRECT   21.829    0.165    0.000
   525.4249  I    DIRECT   21.697    0.110    0.000
   525.4338  I    DIRECT   21.517    0.132    0.000
   526.3107  I    DIRECT   21.797    0.081    0.000
   526.3196  I    DIRECT   21.568    0.087    0.000
   528.4168  I    DIRECT   21.528    0.084    0.000
   528.4886  I    DIRECT   21.672    0.129    0.000
   529.2408  I    DIRECT   21.772    0.125    0.000
   529.4928  I    DIRECT   21.948    0.117    0.000
   530.2503  I    DIRECT   21.588    0.120    0.000
   530.3732  I    DIRECT   21.413    0.143    0.000
   531.2840  I    DIRECT   21.704    0.118    0.000
   531.4034  I    DIRECT   21.773    0.076    0.000
   532.2421  I    DIRECT   21.843    0.072    0.000
   532.4143  I    DIRECT   21.698    0.088    0.000
   812.4350  I    DIRECT   19.998    0.097    0.000
   813.3781  I    DIRECT   19.989    0.121    0.000
   818.3735  I    DIRECT   20.083    0.183    0.000
   819.3636  I    DIRECT   20.134    0.148    0.000
   820.4537  I    DIRECT   19.920    0.236    0.000
   827.3826  I    DIRECT   19.935    0.121    0.000
   827.4497  I    DIRECT   19.939    0.159    0.000
   832.3593  I    DIRECT   19.561    0.305    0.000
   838.4854  I    DIRECT   19.573    0.347    0.000
   840.4438  I    DIRECT   19.371    0.293    0.000
   841.4348  I    DIRECT   20.265    0.267    0.000
   846.3851  I    DIRECT   20.138    0.633    0.000
   847.4386  I    DIRECT   19.262    0.770    0.000
   852.4103  I    DIRECT   20.052    0.403    0.000
   852.4495  I    DIRECT   20.340    0.557    0.000
   854.4453  I    DIRECT   20.528    0.315    0.000
   862.3884  I    DIRECT   20.125    0.521    0.000
  2666.4288  I    DIRECT   20.005    0.098    0.000
  2684.2873  I    DIRECT   19.986    0.161    0.000
  2684.3583  I    DIRECT   20.138    0.114    0.000
  2698.2722  I    DIRECT   20.318    0.075    0.000
  2698.2896  I    DIRECT   20.240    0.127    0.000
  2724.2328  I    DIRECT   20.920    0.100    0.000
  2724.2892  I    DIRECT   20.871    0.142    0.000
  2756.2774  I    DIRECT   21.233    0.238    0.000
  2756.2830  I    DIRECT   22.272    0.318    0.000
  2813.1051  I    DIRECT   20.395    0.250    0.000
  2813.1110  I    DIRECT   20.739    0.412    0.000
  2829.0822  I    DIRECT   20.658    0.146    0.000
  2829.0887  I    DIRECT   20.528    0.151    0.000
  3068.2467  I    DIRECT   19.822    0.103    0.000
  3068.2529  I    DIRECT   19.964    0.150    0.000
  3075.2883  I    DIRECT   19.821    0.196    0.000
  3075.2947  I    DIRECT   19.820    0.080    0.000
  3099.2841  I    DIRECT   19.864    0.053    0.000
  3099.2897  I    DIRECT   19.891    0.052    0.000
  3125.2951  I    DIRECT   20.362    0.085    0.000
  3125.3012  I    DIRECT   20.160    0.097    0.000
  3167.1186  I    DIRECT   21.286    0.132    0.000
  3167.1251  I    DIRECT   20.963    0.123    0.000
  3734.4388  I    DIRECT   21.180    0.399    0.000
  4567.1884  H      KPNO   18.150    0.067    0.011
  4567.2750  H      KPNO   18.166    0.051    0.011
  4567.1993  K      KPNO   17.712    0.080    0.010
  4567.2848  K      KPNO   17.743    0.099    0.010
  3810.4820  H     UKIRT   18.068    0.235    0.000
  3834.2963  H     UKIRT   18.472    0.076    0.000
  3887.1791  H     UKIRT   17.786    0.063    0.000
  4248.2311  H     UKIRT   17.833    0.130    0.000
  4292.2304  H     UKIRT   17.909    0.089    0.000
  4553.3827  H     UKIRT   17.997    0.044    0.000
  3810.4796  J     UKIRT   18.935    0.182    0.000
  3834.2940  J     UKIRT   18.530    0.245    0.000
  3887.1757  J     UKIRT   18.366    0.133    0.000
  4284.1926  J     UKIRT   18.709    0.139    0.000
  4564.3411  J     UKIRT   18.871    0.049    0.000
  3798.5436  K     UKIRT   18.371    0.167    0.000
  3810.4865  K     UKIRT   18.280    0.190    0.000
  3828.4150  K     UKIRT   17.976    0.088    0.000
  3830.3668  K     UKIRT   18.038    0.154    0.000
  3834.3008  K     UKIRT   17.986    0.106    0.000
  3887.1836  K     UKIRT   17.590    0.066    0.000
  3894.2320  K     UKIRT   17.503    0.053    0.000
  4104.5625  K     UKIRT   17.462    0.051    0.000
  4248.2075  K     UKIRT   17.879    0.145    0.000
  4292.1983  K     UKIRT   17.579    0.093    0.000
  4553.3618  K     UKIRT   17.656    0.052    0.000
