   849.4951  I    DIRECT   20.719    0.045    0.000
   850.5063  I    DIRECT   20.728    0.058    0.000
   851.4185  I    DIRECT   20.729    0.057    0.000
   865.3039  I    DIRECT   20.902    0.063    0.000
   866.3689  I    DIRECT   21.009    0.066    0.000
   866.3772  I    DIRECT   21.051    0.092    0.000
   866.5379  I    DIRECT   21.112    0.066    0.000
   873.5107  I    DIRECT   20.986    0.165    0.000
   873.5155  I    DIRECT   21.128    0.211    0.000
   873.5203  I    DIRECT   21.252    0.170    0.000
   874.5415  I    DIRECT   21.198    0.098    0.000
   875.4917  I    DIRECT   21.333    0.073    0.000
   875.5034  I    DIRECT   21.041    0.088    0.000
   876.3775  I    DIRECT   21.295    0.062    0.000
   876.4158  I    DIRECT   21.300    0.070    0.000
   876.4246  I    DIRECT   21.225    0.071    0.000
   878.4735  I    DIRECT   21.404    0.072    0.000
   879.2976  I    DIRECT   21.262    0.076    0.000
   879.4361  I    DIRECT   21.505    0.061    0.000
   880.3071  I    DIRECT   21.455    0.080    0.000
   881.3414  I    DIRECT   21.313    0.057    0.000
   881.4603  I    DIRECT   21.353    0.063    0.000
   882.2996  I    DIRECT   21.426    0.065    0.000
   882.4717  I    DIRECT   21.400    0.059    0.000
  1162.5025  I    DIRECT   21.496    0.051    0.000
  1163.4338  I    DIRECT   21.421    0.081    0.000
  1168.4410  I    DIRECT   21.339    0.216    0.000
  1169.4192  I    DIRECT   21.618    0.078    0.000
  1177.4384  I    DIRECT   21.950    0.048    0.000
  1177.5054  I    DIRECT   21.801    0.046    0.000
  1182.4303  I    DIRECT   21.916    0.037    0.000
  1188.5238  I    DIRECT   22.075    0.037    0.000
  1190.5004  I    DIRECT   22.081    0.040    0.000
  1191.4906  I    DIRECT   22.119    0.042    0.000
  1196.4080  I    DIRECT   22.159    0.041    0.000
  1197.4942  I    DIRECT   22.190    0.073    0.000
  1202.4661  I    DIRECT   22.258    0.054    0.000
  1204.4843  I    DIRECT   22.162    0.034    0.000
  1207.4213  I    DIRECT   22.112    0.057    0.000
  1212.4981  I    DIRECT   22.226    0.045    0.000
  1247.5504  I    DIRECT   21.648    0.082    0.000
  1561.4617  I    DIRECT   20.761    0.094    0.000
  1561.4700  I    DIRECT   21.016    0.078    0.000
  1564.4830  I    DIRECT   20.768    0.089    0.000
  1564.4948  I    DIRECT   20.965    0.096    0.000
  1568.4724  I    DIRECT   20.933    0.087    0.000
  1568.5198  I    DIRECT   20.895    0.086    0.000
  1572.4051  I    DIRECT   20.783    0.088    0.000
  1573.5112  I    DIRECT   20.806    0.108    0.000
  1574.3409  I    DIRECT   20.872    0.095    0.000
  1574.4958  I    DIRECT   20.780    0.098    0.000
  1589.4860  I    DIRECT   20.691    0.079    0.000
  1591.3955  I    DIRECT   20.690    0.069    0.000
  1591.5034  I    DIRECT   20.620    0.080    0.000
  1591.5474  I    DIRECT   20.674    0.098    0.000
  1592.3473  I    DIRECT   20.673    0.083    0.000
  1592.3991  I    DIRECT   20.739    0.076    0.000
  1592.5046  I    DIRECT   20.556    0.055    0.000
  1618.2702  I    DIRECT   19.922    0.082    0.000
  1618.4167  I    DIRECT   19.881    0.066    0.000
  1620.4207  I    DIRECT   19.895    0.079    0.000
  1621.4000  I    DIRECT   19.853    0.071    0.000
  1622.3146  I    DIRECT   19.901    0.055    0.000
  1622.4837  I    DIRECT   19.827    0.071    0.000
  1623.2459  I    DIRECT   19.825    0.081    0.000
  1656.2439  I    DIRECT   19.771    0.058    0.000
  1656.3925  I    DIRECT   19.837    0.059    0.000
  1657.2049  I    DIRECT   19.884    0.080    0.000
  1657.2650  I    DIRECT   19.836    0.064    0.000
  1657.3749  I    DIRECT   19.925    0.070    0.000
  1658.2266  I    DIRECT   19.850    0.057    0.000
  1658.3020  I    DIRECT   19.789    0.069    0.000
  1659.2000  I    DIRECT   19.815    0.069    0.000
  1659.3252  I    DIRECT   19.843    0.071    0.000
  1660.2163  I    DIRECT   19.875    0.067    0.000
  1660.3459  I    DIRECT   19.912    0.077    0.000
  3016.5139  I    DIRECT   20.143    0.081    0.000
  3016.5246  I    DIRECT   20.014    0.089    0.000
  3034.3429  I    DIRECT   19.989    0.106    0.000
  3034.3975  I    DIRECT   19.891    0.128    0.000
  3048.4539  I    DIRECT   19.613    0.146    0.000
  3048.4609  I    DIRECT   19.710    0.133    0.000
  3074.2520  I    DIRECT   19.791    0.129    0.000
  3074.2590  I    DIRECT   19.648    0.104    0.000
  3106.2483  I    DIRECT   20.401    0.115    0.000
  3106.2539  I    DIRECT   20.392    0.115    0.000
  3163.2075  I    DIRECT   21.308    0.063    0.000
  3163.2131  I    DIRECT   21.379    0.051    0.000
  3418.4752  I    DIRECT   20.824    0.096    0.000
  3425.4748  I    DIRECT   21.032    0.073    0.000
  3425.4812  I    DIRECT   20.987    0.118    0.000
  3449.4091  I    DIRECT   21.483    0.055    0.000
  3449.4141  I    DIRECT   21.497    0.049    0.000
  3475.4111  I    DIRECT   21.780    0.077    0.000
  3475.4234  I    DIRECT   21.838    0.077    0.000
  3517.2694  I    DIRECT   21.432    0.116    0.000
  3517.2774  I    DIRECT   21.445    0.112    0.000
  4918.3728  H      KPNO   17.812    0.081    0.009
  4184.3436  H     UKIRT   17.536    0.059    0.000
  4237.2264  H     UKIRT   17.471    0.061    0.000
  4598.2784  H     UKIRT   18.023    0.090    0.000
  4642.2777  H     UKIRT   18.137    0.074    0.000
  4903.4300  H     UKIRT   17.943    0.038    0.000
  4184.3413  J     UKIRT   18.164    0.117    0.000
  4634.2399  J     UKIRT   18.899    0.070    0.000
  4914.3884  J     UKIRT   18.555    0.034    0.000
  4148.5910  K     UKIRT   17.252    0.062    0.000
  4178.4623  K     UKIRT   17.108    0.063    0.000
  4180.4141  K     UKIRT   17.278    0.127    0.000
  4184.3482  K     UKIRT   17.178    0.063    0.000
  4237.2310  K     UKIRT   17.088    0.072    0.000
  4244.2793  K     UKIRT   17.067    0.056    0.000
  4454.6099  K     UKIRT   16.936    0.058    0.000
  4598.2549  K     UKIRT   17.442    0.091    0.000
  4642.2456  K     UKIRT   17.749    0.083    0.000
  4903.4091  K     UKIRT   17.447    0.050    0.000
