   474.5300  I    DIRECT   20.465    0.096    0.000
   475.4763  I    DIRECT   20.335    0.103    0.000
   476.5562  I    DIRECT   20.424    0.097    0.000
   490.3214  I    DIRECT   20.461    0.136    0.000
   491.4113  I    DIRECT   20.437    0.084    0.000
   491.4196  I    DIRECT   20.395    0.114    0.000
   492.4489  I    DIRECT   20.194    0.144    0.000
   494.5089  I    DIRECT   20.153    0.148    0.000
   495.3785  I    DIRECT   20.269    0.156    0.000
   498.5510  I    DIRECT   19.706    0.322    0.000
   498.5558  I    DIRECT   20.232    0.239    0.000
   498.5606  I    DIRECT   20.679    0.258    0.000
   499.5782  I    DIRECT   20.384    0.160    0.000
   500.4981  I    DIRECT   20.157    0.095    0.000
   500.5070  I    DIRECT   20.095    0.098    0.000
   501.3838  I    DIRECT   20.167    0.078    0.000
   501.3927  I    DIRECT   20.070    0.088    0.000
   503.4900  I    DIRECT   20.208    0.063    0.000
   503.5618  I    DIRECT   20.285    0.094    0.000
   504.3139  I    DIRECT   20.172    0.082    0.000
   504.5659  I    DIRECT   19.987    0.127    0.000
   505.3234  I    DIRECT   20.145    0.101    0.000
   505.4463  I    DIRECT   20.325    0.099    0.000
   506.3572  I    DIRECT   20.139    0.073    0.000
   506.4766  I    DIRECT   20.185    0.087    0.000
   507.3153  I    DIRECT   20.116    0.065    0.000
   507.4875  I    DIRECT   20.222    0.080    0.000
   787.5082  I    DIRECT   20.776    0.035    0.000
   788.4513  I    DIRECT   20.784    0.053    0.000
   793.4466  I    DIRECT   20.704    0.075    0.000
   794.4367  I    DIRECT   20.676    0.060    0.000
   795.5268  I    DIRECT   20.668    0.052    0.000
   802.4558  I    DIRECT   20.503    0.049    0.000
   802.5229  I    DIRECT   20.389    0.044    0.000
   807.4324  I    DIRECT   20.336    0.046    0.000
   813.5586  I    DIRECT   20.107    0.104    0.000
   815.5170  I    DIRECT   20.310    0.058    0.000
   816.5079  I    DIRECT   20.269    0.063    0.000
   821.4583  I    DIRECT   20.128    0.083    0.000
   822.5118  I    DIRECT   20.220    0.097    0.000
   827.4835  I    DIRECT   20.258    0.132    0.000
   827.5227  I    DIRECT   20.141    0.079    0.000
   829.5184  I    DIRECT   20.179    0.064    0.000
   830.5156  I    DIRECT   20.218    0.073    0.000
   832.4902  I    DIRECT   20.021    0.082    0.000
   837.4615  I    DIRECT   19.884    0.110    0.000
   872.5183  I    DIRECT   19.961    0.149    0.000
  2641.5019  I    DIRECT   20.284    0.186    0.000
  2659.3604  I    DIRECT   20.047    0.237    0.000
  2659.4314  I    DIRECT   19.505    0.179    0.000
  2673.3454  I    DIRECT   20.196    0.236    0.000
  2673.3628  I    DIRECT   20.205    0.204    0.000
  2699.3059  I    DIRECT   19.965    0.084    0.000
  2699.3623  I    DIRECT   19.983    0.115    0.000
  2731.3506  I    DIRECT   20.109    0.048    0.000
  2731.3562  I    DIRECT   20.236    0.060    0.000
  2788.1783  I    DIRECT   20.819    0.038    0.000
  2788.1842  I    DIRECT   20.782    0.032    0.000
  2804.1554  I    DIRECT   20.676    0.048    0.000
  2804.1619  I    DIRECT   20.653    0.049    0.000
  3043.3198  I    DIRECT   19.919    0.070    0.000
  3043.3260  I    DIRECT   19.935    0.036    0.000
  3050.3615  I    DIRECT   19.959    0.046    0.000
  3050.3679  I    DIRECT   19.959    0.039    0.000
  3074.3573  I    DIRECT   20.270    0.035    0.000
  3074.3629  I    DIRECT   20.237    0.042    0.000
  3100.3683  I    DIRECT   21.102    0.115    0.000
  3100.3744  I    DIRECT   20.782    0.098    0.000
  3142.1917  I    DIRECT   20.659    0.079    0.000
  3142.1982  I    DIRECT   20.750    0.083    0.000
  3709.5060  I    DIRECT   20.232    0.064    0.000
  3709.5119  I    DIRECT   20.010    0.043    0.000
  4542.3481  H      KPNO   18.144    0.051    0.009
  3785.5551  H     UKIRT   18.330    0.099    0.000
  4181.3314  H     UKIRT   18.365    0.081    0.000
  4539.4518  H     UKIRT   18.149    0.039    0.000
  4539.4291  J     UKIRT   18.960    0.034    0.000
  3773.6804  K     UKIRT   17.883    0.139    0.000
  3785.5597  K     UKIRT   17.924    0.163    0.000
  3803.5360  K     UKIRT   18.205    0.128    0.000
  3805.4400  K     UKIRT   18.163    0.163    0.000
  4079.6574  K     UKIRT   18.069    0.114    0.000
  4180.4129  K     UKIRT   18.220    0.061    0.000
  4539.3898  K     UKIRT   17.984    0.045    0.000
