   811.1266  I    DIRECT   18.962    0.062    0.000
   812.0562  I    DIRECT   18.839    0.073    0.000
   813.0242  I    DIRECT   19.006    0.076    0.000
   826.9263  I    DIRECT   18.910    0.069    0.000
   828.0297  I    DIRECT   18.924    0.076    0.000
   829.0457  I    DIRECT   18.954    0.075    0.000
   831.9572  I    DIRECT   18.983    0.107    0.000
   831.9584  I    DIRECT   19.106    0.123    0.000
   835.1538  I    DIRECT   18.897    0.169    0.000
   835.1588  I    DIRECT   19.084    0.149    0.000
   836.1297  I    DIRECT   19.244    0.112    0.000
   836.1405  I    DIRECT   19.094    0.103    0.000
   837.0665  I    DIRECT   19.216    0.092    0.000
   837.0756  I    DIRECT   19.251    0.104    0.000
   837.9527  I    DIRECT   19.032    0.075    0.000
   837.9619  I    DIRECT   19.075    0.083    0.000
   840.0685  I    DIRECT   19.087    0.078    0.000
   840.1407  I    DIRECT   19.127    0.093    0.000
   840.8925  I    DIRECT   19.065    0.084    0.000
   841.0216  I    DIRECT   19.103    0.071    0.000
   841.1446  I    DIRECT   19.061    0.095    0.000
   841.9008  I    DIRECT   19.172    0.085    0.000
   842.0240  I    DIRECT   19.191    0.073    0.000
   842.9345  I    DIRECT   19.011    0.078    0.000
   843.0554  I    DIRECT   19.144    0.069    0.000
   844.0659  I    DIRECT   19.159    0.101    0.000
  1124.0764  I    DIRECT   20.124    0.110    0.000
  1130.0126  I    DIRECT   19.935    0.170    0.000
  1131.0167  I    DIRECT   20.090    0.125    0.000
  1132.1068  I    DIRECT   20.030    0.133    0.000
  1139.0357  I    DIRECT   20.184    0.102    0.000
  1139.1027  I    DIRECT   20.020    0.125    0.000
  1144.0326  I    DIRECT   20.038    0.099    0.000
  1152.0845  I    DIRECT   19.851    0.098    0.000
  1153.0873  I    DIRECT   19.856    0.089    0.000
  1158.0304  I    DIRECT   19.826    0.117    0.000
  1159.0561  I    DIRECT   19.800    0.141    0.000
  1164.1192  I    DIRECT   19.765    0.096    0.000
  1166.0713  I    DIRECT   19.595    0.096    0.000
  1167.1402  I    DIRECT   19.588    0.088    0.000
  1174.0239  I    DIRECT   19.618    0.082    0.000
  1174.1476  I    DIRECT   19.453    0.090    0.000
  1209.0477  I    DIRECT   19.131    0.047    0.000
  1858.1250  I    DIRECT   20.199    0.159    0.000
  1863.1061  I    DIRECT   19.874    0.156    0.000
  1864.1070  I    DIRECT   19.584    0.166    0.000
  1907.0708  I    DIRECT   19.690    0.082    0.000
  1907.1102  I    DIRECT   19.568    0.079    0.000
  1907.9001  I    DIRECT   19.489    0.072    0.000
  1907.9381  I    DIRECT   19.614    0.062    0.000
  1908.0599  I    DIRECT   19.591    0.088    0.000
  1910.9712  I    DIRECT   19.597    0.080    0.000
  1911.0826  I    DIRECT   19.611    0.085    0.000
  1911.9467  I    DIRECT   19.607    0.092    0.000
  1912.0600  I    DIRECT   19.611    0.068    0.000
  1936.8417  I    DIRECT   19.257    0.070    0.000
  1936.9663  I    DIRECT   19.222    0.056    0.000
  1937.0613  I    DIRECT   19.050    0.161    0.000
  1937.8399  I    DIRECT   19.419    0.065    0.000
  1938.1000  I    DIRECT   19.234    0.149    0.000
  1939.0266  I    DIRECT   19.146    0.132    0.000
  1941.0212  I    DIRECT   19.242    0.065    0.000
  1941.1087  I    DIRECT   19.268    0.069    0.000
  1941.8472  I    DIRECT   19.191    0.072    0.000
  1941.9029  I    DIRECT   19.258    0.058    0.000
  1942.0277  I    DIRECT   19.160    0.068    0.000
  1959.8232  I    DIRECT   19.033    0.073    0.000
  1959.9440  I    DIRECT   19.303    0.183    0.000
  1960.0091  I    DIRECT   19.006    0.086    0.000
  1960.8091  I    DIRECT   19.028    0.077    0.000
  1960.9324  I    DIRECT   18.803    0.166    0.000
  1961.8052  I    DIRECT   19.051    0.106    0.000
  1961.9493  I    DIRECT   19.213    0.098    0.000
  1962.8118  I    DIRECT   19.175    0.107    0.000
  1962.9862  I    DIRECT   19.132    0.107    0.000
  1963.8014  I    DIRECT   19.224    0.085    0.000
  1963.9372  I    DIRECT   19.113    0.113    0.000
  1964.9548  I    DIRECT   19.215    0.085    0.000
  2978.0484  I    DIRECT   21.511    0.347    0.000
  2978.0593  I    DIRECT   21.502    0.223    0.000
  2995.9341  I    DIRECT   20.791    0.200    0.000
  2995.9420  I    DIRECT   21.036    0.140    0.000
  3009.8946  I    DIRECT   20.278    0.134    0.000
  3009.9026  I    DIRECT   20.304    0.137    0.000
  3035.9389  I    DIRECT   19.742    0.105    0.000
  3035.9938  I    DIRECT   19.843    0.090    0.000
  3067.9504  I    DIRECT   19.399    0.064    0.000
  3067.9558  I    DIRECT   19.409    0.072    0.000
  3124.7791  I    DIRECT   19.261    0.061    0.000
  3124.7852  I    DIRECT   19.250    0.056    0.000
  3140.7579  I    DIRECT   19.037    0.053    0.000
  3140.7642  I    DIRECT   19.022    0.058    0.000
  3379.9205  I    DIRECT   21.217    0.068    0.000
  3379.9267  I    DIRECT   21.403    0.076    0.000
  3386.9625  I    DIRECT   21.231    0.046    0.000
  3386.9687  I    DIRECT   21.085    0.057    0.000
  3410.9579  I    DIRECT   20.474    0.049    0.000
  3410.9645  I    DIRECT   20.511    0.049    0.000
  3436.9687  I    DIRECT   20.104    0.115    0.000
  3436.9750  I    DIRECT   20.058    0.176    0.000
  3478.7926  I    DIRECT   19.928    0.163    0.000
  3478.7993  I    DIRECT   20.007    0.110    0.000
  4045.0296  I    DIRECT   20.391    0.021    0.000
  4045.0612  I    DIRECT   20.340    0.016    0.000
  4046.0881  I    DIRECT   20.404    0.073    0.000
  3015.1285  H    GEMINI   17.009    0.022    0.020
  3015.1349  K    GEMINI   16.659    0.046    0.048
