   835.8694  I    DIRECT   20.952    0.071    0.000
   836.8157  I    DIRECT   20.814    0.082    0.000
   837.8956  I    DIRECT   20.819    0.084    0.000
   851.6609  I    DIRECT   20.328    0.138    0.000
   852.7507  I    DIRECT   20.847    0.139    0.000
   852.7590  I    DIRECT   20.714    0.144    0.000
   853.7884  I    DIRECT   20.786    0.173    0.000
   855.8484  I    DIRECT   20.671    0.210    0.000
   856.7179  I    DIRECT   20.302    0.515    0.000
   859.8904  I    DIRECT   20.159    0.479    0.000
   859.9000  I    DIRECT   20.015    0.372    0.000
   860.9176  I    DIRECT   20.737    0.216    0.000
   861.8375  I    DIRECT   20.420    0.211    0.000
   861.8464  I    DIRECT   20.389    0.146    0.000
   862.7232  I    DIRECT   20.257    0.240    0.000
   862.7321  I    DIRECT   20.153    0.159    0.000
   864.8294  I    DIRECT   20.021    0.247    0.000
   864.9012  I    DIRECT   19.774    0.307    0.000
   865.6533  I    DIRECT   20.112    0.201    0.000
   865.9053  I    DIRECT   20.471    0.181    0.000
   866.6629  I    DIRECT   19.909    0.347    0.000
   866.7858  I    DIRECT   20.254    0.209    0.000
   867.6966  I    DIRECT   20.245    0.321    0.000
   867.8160  I    DIRECT   20.199    0.136    0.000
   868.6547  I    DIRECT   20.249    0.203    0.000
   868.8269  I    DIRECT   20.307    0.159    0.000
  1148.8476  I    DIRECT   20.891    0.075    0.000
  1149.7907  I    DIRECT   20.619    0.098    0.000
  1154.7860  I    DIRECT   20.922    0.130    0.000
  1155.7761  I    DIRECT   20.829    0.089    0.000
  1156.8662  I    DIRECT   20.686    0.101    0.000
  1163.7952  I    DIRECT   20.622    0.065    0.000
  1163.8623  I    DIRECT   20.585    0.075    0.000
  1168.7718  I    DIRECT   20.574    0.102    0.000
  1174.8980  I    DIRECT   20.352    0.144    0.000
  1176.8564  I    DIRECT   20.497    0.117    0.000
  1177.8473  I    DIRECT   20.111    0.132    0.000
  1182.7977  I    DIRECT   20.343    0.188    0.000
  1183.8512  I    DIRECT   19.970    0.198    0.000
  1188.8229  I    DIRECT   20.362    0.325    0.000
  1188.8621  I    DIRECT   19.624    0.209    0.000
  1190.8578  I    DIRECT   20.131    0.124    0.000
  1191.8550  I    DIRECT   20.173    0.155    0.000
  1193.8296  I    DIRECT   20.261    0.209    0.000
  1198.8009  I    DIRECT   19.998    0.174    0.000
  1233.8577  I    DIRECT   20.125    0.271    0.000
  3002.7995  I    DIRECT   21.248    0.662    0.000
  3002.8413  I    DIRECT   20.114    0.147    0.000
  3002.8498  I    DIRECT   20.398    0.190    0.000
  3020.6852  I    DIRECT   20.073    0.147    0.000
  3020.6998  I    DIRECT   19.967    0.186    0.000
  3034.6458  I    DIRECT   19.987    0.112    0.000
  3034.6848  I    DIRECT   19.815    0.152    0.000
  3034.7292  I    DIRECT   20.097    0.142    0.000
  3060.6900  I    DIRECT   20.198    0.112    0.000
  3060.7017  I    DIRECT   20.430    0.097    0.000
  3060.8348  I    DIRECT   20.100    0.096    0.000
  3060.8406  I    DIRECT   20.164    0.072    0.000
  3092.6956  I    DIRECT   21.353    0.082    0.000
  3092.7016  I    DIRECT   21.121    0.069    0.000
  3092.7428  I    DIRECT   21.252    0.097    0.000
  3092.7491  I    DIRECT   21.243    0.118    0.000
  3149.5236  I    DIRECT   20.378    0.123    0.000
  3149.5303  I    DIRECT   20.337    0.213    0.000
  3165.5013  I    DIRECT   19.390    0.229    0.000
  3165.5091  I    DIRECT   19.697    0.220    0.000
  3404.6655  I    DIRECT   20.444    0.068    0.000
  3404.6717  I    DIRECT   20.430    0.082    0.000
  3404.7416  I    DIRECT   20.335    0.086    0.000
  3404.7479  I    DIRECT   20.444    0.034    0.000
  3411.7136  I    DIRECT   20.604    0.060    0.000
  3411.8210  I    DIRECT   20.610    0.062    0.000
  3435.7023  I    DIRECT   21.036    0.041    0.000
  3435.7091  I    DIRECT   21.033    0.040    0.000
  3435.7689  I    DIRECT   20.994    0.038    0.000
  3435.8438  I    DIRECT   21.010    0.052    0.000
  4070.8392  I    DIRECT   20.974    0.076    0.000
  4070.8454  I    DIRECT   20.968    0.055    0.000
  3040.0184  H    GEMINI   18.068    0.027    0.015
  3040.0254  K    GEMINI   17.918    0.024    0.048
  4903.6010  H      KPNO   18.479    0.073    0.013
  4903.6119  K      KPNO   18.514    0.126    0.010
  4904.8360  K      KPNO   18.837    0.352    0.010
  4146.8946  H     UKIRT   18.450    0.074    0.000
  4542.6709  H     UKIRT   18.157    0.092    0.000
  4900.7912  H     UKIRT   18.596    0.049    0.000
  4900.7686  J     UKIRT   19.216    0.058    0.000
  4135.0198  K     UKIRT   18.235    0.160    0.000
  4146.8991  K     UKIRT   18.153    0.151    0.000
  4164.8754  K     UKIRT   18.110    0.146    0.000
  4166.7794  K     UKIRT   18.091    0.209    0.000
  4440.9968  K     UKIRT   18.301    0.157    0.000
  4541.7523  K     UKIRT   17.777    0.080    0.000
  4900.7293  K     UKIRT   18.119    0.066    0.000
