  1439.5152  I    DIRECT   21.423    0.097    0.000
  1444.4963  I    DIRECT   21.152    0.061    0.000
  1445.4972  I    DIRECT   21.251    0.086    0.000
  1488.4610  I    DIRECT   20.438    0.045    0.000
  1488.5004  I    DIRECT   20.438    0.037    0.000
  1489.2903  I    DIRECT   20.442    0.083    0.000
  1489.3283  I    DIRECT   20.447    0.065    0.000
  1489.4501  I    DIRECT   20.470    0.036    0.000
  1492.3614  I    DIRECT   20.381    0.047    0.000
  1492.4728  I    DIRECT   20.343    0.042    0.000
  1493.3369  I    DIRECT   20.444    0.050    0.000
  1493.4502  I    DIRECT   20.471    0.042    0.000
  1518.2319  I    DIRECT   20.100    0.062    0.000
  1518.3565  I    DIRECT   20.178    0.053    0.000
  1518.4515  I    DIRECT   20.159    0.127    0.000
  1519.2301  I    DIRECT   20.059    0.058    0.000
  1519.4902  I    DIRECT   20.096    0.137    0.000
  1520.4168  I    DIRECT   20.056    0.064    0.000
  1522.4114  I    DIRECT   20.075    0.054    0.000
  1522.4989  I    DIRECT   20.107    0.064    0.000
  1523.2374  I    DIRECT   20.034    0.064    0.000
  1523.2931  I    DIRECT   20.067    0.055    0.000
  1523.4179  I    DIRECT   20.091    0.050    0.000
  1541.2134  I    DIRECT   19.951    0.053    0.000
  1541.3342  I    DIRECT   20.033    0.147    0.000
  1541.3993  I    DIRECT   19.896    0.057    0.000
  1542.1994  I    DIRECT   19.924    0.064    0.000
  1542.3227  I    DIRECT   20.321    0.131    0.000
  1543.1954  I    DIRECT   20.000    0.056    0.000
  1543.3395  I    DIRECT   19.951    0.040    0.000
  1544.2020  I    DIRECT   19.858    0.048    0.000
  1544.3764  I    DIRECT   19.905    0.057    0.000
  1545.1916  I    DIRECT   19.932    0.061    0.000
  1545.3274  I    DIRECT   19.929    0.062    0.000
  1546.3450  I    DIRECT   19.932    0.047    0.000
  2577.4482  I    DIRECT   20.117    0.093    0.000
  2591.3888  I    DIRECT   19.992    0.054    0.000
  2617.4400  I    DIRECT   20.347    0.049    0.000
  2617.4458  I    DIRECT   20.435    0.038    0.000
  2649.4158  I    DIRECT   21.039    0.068    0.000
  2706.2849  I    DIRECT   22.135    0.216    0.000
  2961.3622  I    DIRECT   21.818    0.057    0.000
  2961.3683  I    DIRECT   21.817    0.142    0.000
  2968.4407  I    DIRECT   21.632    0.075    0.000
  2968.4470  I    DIRECT   21.639    0.029    0.000
  2992.3913  I    DIRECT   21.062    0.034    0.000
  2992.3970  I    DIRECT   21.029    0.041    0.000
  3060.2350  I    DIRECT   20.376    0.070    0.000
  3060.2415  I    DIRECT   20.190    0.092    0.000
  3702.6138  H     UKIRT   17.868    0.057    0.000
  4097.3293  H     UKIRT   17.607    0.072    0.000
  4174.3493  H     UKIRT   17.751    0.052    0.000
  4417.5173  H     UKIRT   17.595    0.049    0.000
  3702.6114  J     UKIRT   18.750    0.091    0.000
  3702.6183  K     UKIRT   17.738    0.085    0.000
  3723.4184  K     UKIRT   17.668    0.124    0.000
